Date,Open,Close
2019-01-02,29.639999389648438,29.920000076293945
2019-01-03,29.989999771118164,29.549999237060547
2019-01-04,30.1299991607666,31.170000076293945
2019-01-07,31.059999465942383,31.290000915527344
2019-01-08,31.6299991607666,31.770000457763672
2019-01-09,31.84000015258789,31.809999465942383
2019-01-10,31.59000015258789,32.41999816894531
2019-01-11,32.29999923706055,32.29999923706055
2019-01-14,31.989999771118164,32.09000015258789
2019-01-15,32.189998626708984,31.90999984741211
2019-01-16,31.959999084472656,31.920000076293945
2019-01-17,31.90999984741211,32.540000915527344
2019-01-18,32.7599983215332,33.5
2019-01-22,33.540000915527344,33.40999984741211
2019-01-23,33.650001525878906,33.22999954223633
2019-01-24,33.15999984741211,33.63999938964844
2019-01-25,33.93000030517578,34.75
2019-01-28,34.20000076293945,35.02000045776367
2019-01-29,35.13999938964844,34.900001525878906
2019-01-30,35.06999969482422,35.18000030517578
2019-01-31,35.119998931884766,35.34000015258789
2019-02-01,35.29999923706055,34.4900016784668
2019-02-04,34.400001525878906,34.77000045776367
2019-02-05,34.84000015258789,34.619998931884766
2019-02-06,34.599998474121094,34.7599983215332
2019-02-07,34.56999969482422,34.29999923706055
2019-02-08,34.06999969482422,34.310001373291016
2019-02-11,34.38999938964844,34.61000061035156
2019-02-12,34.88999938964844,35.41999816894531
2019-02-13,35.4900016784668,35.599998474121094
2019-02-14,35.380001068115234,35.43000030517578
2019-02-15,35.630001068115234,35.7599983215332
2019-02-19,35.4900016784668,35.689998626708984
2019-02-20,35.7400016784668,36.61000061035156
2019-02-21,36.54999923706055,36.18000030517578
2019-02-22,36.4900016784668,36.47999954223633
2019-02-25,36.630001068115234,36.54999923706055
2019-02-26,36.5,35.900001525878906
2019-02-27,35.65999984741211,35.970001220703125
2019-02-28,35.93000030517578,35.63999938964844
2019-03-01,36.09000015258789,35.939998626708984
2019-03-04,36.040000915527344,35.91999816894531
2019-03-05,35.970001220703125,35.720001220703125
2019-03-06,35.779998779296875,35.5
2019-03-07,35.459999084472656,34.9900016784668
2019-03-08,34.79999923706055,35.189998626708984
2019-03-11,35.20000076293945,35.88999938964844
2019-03-12,35.959999084472656,36.220001220703125
2019-03-13,36.369998931884766,36.619998931884766
2019-03-14,36.619998931884766,36.90999984741211
2019-03-15,36.9900016784668,37.349998474121094
2019-03-18,37.31999969482422,37.40999984741211
2019-03-19,37.599998474121094,37.400001525878906
2019-03-20,37.279998779296875,37.22999954223633
2019-03-21,37.150001525878906,37.56999969482422
2019-03-22,37.31999969482422,36.689998626708984
2019-03-25,36.72999954223633,36.91999816894531
2019-03-26,37.13999938964844,37.13999938964844
2019-03-27,37.130001068115234,37.119998931884766
2019-03-28,37.20000076293945,37.38999938964844
2019-03-29,37.5099983215332,37.7400016784668
2019-04-01,38.060001373291016,38.63999938964844
2019-04-02,38.63999938964844,38.709999084472656
2019-04-03,38.91999816894531,38.75
2019-04-04,38.72999954223633,39.11000061035156
2019-04-05,39.16999816894531,39.5099983215332
2019-04-08,39.349998474121094,39.970001220703125
2019-04-09,39.68000030517578,38.9900016784668
2019-04-10,39.06999969482422,39.31999969482422
2019-04-11,39.38999938964844,39.689998626708984
2019-04-12,39.900001525878906,40.38999938964844
2019-04-15,39.959999084472656,40.2400016784668
2019-04-16,40.04999923706055,40.150001525878906
2019-04-17,40.41999816894531,40.09000015258789
2019-04-18,40.060001373291016,40.0099983215332
2019-04-22,39.880001068115234,39.81999969482422
2019-04-23,39.810001373291016,40.5099983215332
2019-04-24,40.470001220703125,40.47999954223633
2019-04-25,40.5,40.15999984741211
2019-04-26,40.27000045776367,40.560001373291016
2019-04-29,40.650001525878906,40.529998779296875
2019-04-30,40.599998474121094,40.599998474121094
2019-05-01,40.83000183105469,40.40999984741211
2019-05-02,40.5,39.75
2019-05-03,39.970001220703125,38.779998779296875
2019-05-06,38.099998474121094,38.720001220703125
2019-05-07,38.27000045776367,37.970001220703125
2019-05-08,37.88999938964844,37.79999923706055
2019-05-09,37.56999969482422,37.5099983215332
2019-05-10,37.290000915527344,37.45000076293945
2019-05-13,36.65999984741211,35.400001525878906
2019-05-14,35.47999954223633,35.720001220703125
2019-05-15,35.36000061035156,35.66999816894531
2019-05-16,35.75,35.79999923706055
2019-05-17,35.459999084472656,35.09000015258789
2019-05-20,34.91999816894531,34.72999954223633
2019-05-21,35.119998931884766,35.31999969482422
2019-05-22,35.119998931884766,34.84000015258789
2019-05-23,34.439998626708984,34.849998474121094
2019-05-24,35.040000915527344,35.13999938964844
2019-05-28,35.29999923706055,35.099998474121094
2019-05-29,34.869998931884766,35.22999954223633
2019-05-30,35.189998626708984,35.369998931884766
2019-05-31,34.90999984741211,34.7599983215332
2019-06-03,34.88999938964844,35.400001525878906
2019-06-04,35.77000045776367,37.130001068115234
2019-06-05,37.369998931884766,37.349998474121094
2019-06-06,37.29999923706055,36.88999938964844
2019-06-07,37.0,37.29999923706055
2019-06-10,37.5099983215332,37.189998626708984
2019-06-11,37.4900016784668,37.2400016784668
2019-06-12,37.08000183105469,37.279998779296875
2019-06-13,37.5099983215332,37.95000076293945
2019-06-14,37.880001068115234,37.779998779296875
2019-06-17,37.970001220703125,37.52000045776367
2019-06-18,37.68000030517578,38.41999816894531
2019-06-19,38.560001373291016,38.7400016784668
2019-06-20,39.189998626708984,39.2599983215332
2019-06-21,39.2400016784668,38.65999984741211
2019-06-24,38.72999954223633,38.20000076293945
2019-06-25,38.29999923706055,38.0
2019-06-26,38.13999938964844,37.72999954223633
2019-06-27,37.79999923706055,37.9900016784668
