Date,Open,Close
2019-01-02,172.67999267578125,169.8300018310547
2019-01-03,169.91000366210938,169.41000366210938
2019-01-04,169.14999389648438,172.52999877929688
2019-01-07,171.64999389648438,172.27999877929688
2019-01-08,172.14999389648438,173.5399932861328
2019-01-09,173.55999755859375,172.7899932861328
2019-01-10,173.3000030517578,175.38999938964844
2019-01-11,175.13999938964844,175.7100067138672
2019-01-14,174.6199951171875,171.22999572753906
2019-01-15,171.38999938964844,174.72000122070312
2019-01-16,174.02000427246094,174.67999267578125
2019-01-17,175.1300048828125,175.49000549316406
2019-01-18,176.39999389648438,176.08999633789062
2019-01-22,175.42999267578125,177.3800048828125
2019-01-23,177.94000244140625,179.3800048828125
2019-01-24,179.25999450683594,180.27999877929688
2019-01-25,178.5,174.1999969482422
2019-01-28,176.11000061035156,172.47000122070312
2019-01-29,173.0800018310547,172.86000061035156
2019-01-30,172.24000549316406,173.58999633789062
2019-01-31,173.44000244140625,178.97999572753906
2019-02-01,178.3699951171875,177.82000732421875
2019-02-04,177.11000061035156,178.10000610351562
2019-02-05,177.57000732421875,178.1699981689453
2019-02-06,178.72999572753906,178.10000610351562
2019-02-07,178.0,181.35000610351562
2019-02-08,181.2100067138672,183.00999450683594
2019-02-11,182.4199981689453,183.00999450683594
2019-02-12,183.0,183.27000427246094
2019-02-13,183.05999755859375,182.85000610351562
2019-02-14,183.36000061035156,182.61000061035156
2019-02-15,184.61000061035156,184.0399932861328
2019-02-19,184.1300048828125,185.3699951171875
2019-02-20,185.0800018310547,185.63999938964844
2019-02-21,184.88999938964844,186.55999755859375
2019-02-22,186.8300018310547,188.1300048828125
2019-02-25,188.4499969482422,187.8800048828125
2019-02-26,188.17999267578125,188.22999572753906
2019-02-27,186.5800018310547,186.80999755859375
2019-02-28,187.00999450683594,187.72000122070312
2019-03-01,187.52000427246094,187.55999755859375
2019-03-04,188.22999572753906,188.24000549316406
2019-03-05,188.3699951171875,188.32000732421875
2019-03-06,188.05999755859375,187.57000732421875
2019-03-07,188.25999450683594,187.92999267578125
2019-03-08,188.61000061035156,188.6999969482422
2019-03-11,188.61000061035156,189.5
2019-03-12,190.0,190.88999938964844
2019-03-13,189.8699951171875,190.97000122070312
2019-03-14,191.16000366210938,190.97999572753906
2019-03-15,190.75999450683594,191.24000549316406
2019-03-18,191.47000122070312,190.8699951171875
2019-03-19,190.52999877929688,188.5
2019-03-20,189.0399932861328,189.8699951171875
2019-03-21,190.2899932861328,191.91000366210938
2019-03-22,192.25,193.92999267578125
2019-03-25,194.4499969482422,193.61000061035156
2019-03-26,193.82000732421875,195.0
2019-03-27,195.25,193.9199981689453
2019-03-28,193.91000366210938,191.9199981689453
2019-03-29,191.92999267578125,193.32000732421875
2019-04-01,193.4199981689453,190.49000549316406
2019-04-02,190.7100067138672,189.47999572753906
2019-04-03,189.11000061035156,189.30999755859375
2019-04-04,189.97999572753906,188.39999389648438
2019-04-05,189.3800048828125,190.0800018310547
2019-04-08,189.44000244140625,188.63999938964844
2019-04-09,188.63999938964844,189.7100067138672
2019-04-10,189.75,188.6199951171875
2019-04-11,188.6199951171875,190.0399932861328
2019-04-12,189.3699951171875,190.85000610351562
2019-04-15,191.11000061035156,191.16000366210938
2019-04-16,191.05999755859375,189.52000427246094
2019-04-17,189.75,189.64999389648438
2019-04-18,189.4199981689453,189.36000061035156
2019-04-22,189.1699981689453,190.3800048828125
2019-04-23,190.86000061035156,189.7899932861328
2019-04-24,189.75999450683594,190.05999755859375
2019-04-25,189.42999267578125,190.47999572753906
2019-04-26,191.39999389648438,191.7100067138672
2019-04-29,192.02999877929688,191.77000427246094
2019-04-30,191.75999450683594,194.44000244140625
2019-05-01,193.50999450683594,193.27000427246094
2019-05-02,192.83999633789062,191.72000122070312
2019-05-03,191.57000732421875,192.41000366210938
2019-05-06,192.1999969482422,190.89999389648438
2019-05-07,189.80999755859375,189.75
2019-05-08,189.60000610351562,187.8800048828125
2019-05-09,188.4499969482422,188.61000061035156
2019-05-10,188.55999755859375,191.75999450683594
2019-05-13,191.4199981689453,194.92999267578125
2019-05-14,194.9199981689453,194.89999389648438
2019-05-15,195.2100067138672,194.86000061035156
2019-05-16,194.49000549316406,197.11000061035156
2019-05-17,195.8300018310547,198.97999572753906
2019-05-20,199.27999877929688,199.35000610351562
2019-05-21,199.5,198.89999389648438
2019-05-22,199.49000549316406,201.92999267578125
2019-05-23,202.25999450683594,203.52999877929688
2019-05-24,203.72000122070312,203.3699951171875
2019-05-28,203.77000427246094,201.1699981689453
2019-05-29,201.7100067138672,198.72000122070312
2019-05-30,199.11000061035156,198.94000244140625
2019-05-31,198.2899932861328,198.2100067138672
2019-06-03,198.92999267578125,199.5800018310547
2019-06-04,200.13999938964844,199.3800048828125
2019-06-05,200.5,204.64999389648438
2019-06-06,205.0,205.75999450683594
2019-06-07,206.89999389648438,204.38999938964844
2019-06-10,204.10000610351562,203.4199981689453
2019-06-11,203.1999969482422,201.97000122070312
2019-06-12,203.3300018310547,204.5500030517578
2019-06-13,204.60000610351562,204.77000427246094
2019-06-14,205.66000366210938,206.9600067138672
2019-06-17,207.25,206.3699951171875
2019-06-18,207.8300018310547,205.4199981689453
