Date,Open,Close
2019-01-02,39.099998474121094,38.11000061035156
2019-01-03,38.04999923706055,37.75
2019-01-04,37.970001220703125,39.040000915527344
2019-01-07,39.33000183105469,39.400001525878906
2019-01-08,39.88999938964844,40.0
2019-01-09,39.77000045776367,39.54999923706055
2019-01-10,39.41999816894531,40.40999984741211
2019-01-11,40.2599983215332,40.29999923706055
2019-01-14,39.93000030517578,39.66999816894531
2019-01-15,39.70000076293945,40.439998626708984
2019-01-16,40.33000183105469,40.689998626708984
2019-01-17,40.52000045776367,41.060001373291016
2019-01-18,41.189998626708984,40.34000015258789
2019-01-22,40.400001525878906,40.5
2019-01-23,40.79999923706055,41.34000015258789
2019-01-24,41.29999923706055,41.72999954223633
2019-01-25,41.86000061035156,40.93000030517578
2019-01-28,40.2599983215332,40.13999938964844
2019-01-29,40.119998931884766,39.93000030517578
2019-01-30,40.189998626708984,40.18000030517578
2019-01-31,40.15999984741211,40.90999984741211
2019-02-01,40.79999923706055,40.79999923706055
2019-02-04,40.779998779296875,41.040000915527344
2019-02-05,41.099998474121094,40.689998626708984
2019-02-06,40.529998779296875,40.86000061035156
2019-02-07,40.720001220703125,41.56999969482422
2019-02-08,41.33000183105469,41.83000183105469
2019-02-11,41.869998931884766,42.25
2019-02-12,42.5,42.40999984741211
2019-02-13,42.400001525878906,42.54999923706055
2019-02-14,42.560001373291016,42.61000061035156
2019-02-15,42.849998474121094,42.459999084472656
2019-02-19,42.41999816894531,42.45000076293945
2019-02-20,42.380001068115234,42.060001373291016
2019-02-21,41.90999984741211,42.459999084472656
2019-02-22,42.650001525878906,42.220001220703125
2019-02-25,42.36000061035156,41.84000015258789
2019-02-26,41.86000061035156,41.369998931884766
2019-02-27,41.16999816894531,41.02000045776367
2019-02-28,42.5,41.68000030517578
2019-03-01,41.75,42.20000076293945
2019-03-04,42.349998474121094,41.709999084472656
2019-03-05,41.68000030517578,41.7400016784668
2019-03-06,41.779998779296875,41.380001068115234
2019-03-07,41.40999984741211,41.2400016784668
2019-03-08,41.18000030517578,41.459999084472656
2019-03-11,41.58000183105469,41.790000915527344
