Date,Open,Close
2019-01-02,14.529999732971191,15.020000457763672
2019-01-03,14.960000038146973,15.069999694824219
2019-01-04,15.380000114440918,15.579999923706055
2019-01-07,15.520000457763672,15.739999771118164
2019-01-08,15.829999923706055,15.729999542236328
2019-01-09,15.729999542236328,15.850000381469727
2019-01-10,15.859999656677246,15.800000190734863
2019-01-11,15.829999923706055,15.960000038146973
2019-01-14,15.800000190734863,16.239999771118164
2019-01-15,16.229999542236328,16.309999465942383
2019-01-16,16.59000015258789,16.75
2019-01-17,16.510000228881836,16.329999923706055
2019-01-18,16.459999084472656,16.850000381469727
2019-01-22,16.739999771118164,16.899999618530273
2019-01-23,17.010000228881836,16.889999389648438
2019-01-24,16.75,16.8799991607666
2019-01-25,17.0,16.809999465942383
2019-01-28,16.690000534057617,16.850000381469727
2019-01-29,16.850000381469727,16.739999771118164
2019-01-30,16.780000686645508,16.639999389648438
2019-01-31,16.540000915527344,16.469999313354492
2019-02-01,16.549999237060547,16.6299991607666
2019-02-04,16.549999237060547,16.600000381469727
2019-02-05,16.6299991607666,16.360000610351562
2019-02-06,16.31999969482422,16.489999771118164
2019-02-07,16.959999084472656,17.06999969482422
2019-02-08,17.010000228881836,16.969999313354492
2019-02-11,17.049999237060547,17.020000457763672
2019-02-12,17.170000076293945,17.229999542236328
2019-02-13,17.309999465942383,17.18000030517578
2019-02-14,17.010000228881836,17.020000457763672
2019-02-15,17.209999084472656,17.510000228881836
2019-02-19,17.3700008392334,17.739999771118164
2019-02-20,17.700000762939453,17.950000762939453
2019-02-21,17.959999084472656,17.700000762939453
2019-02-22,17.709999084472656,17.649999618530273
2019-02-25,17.75,17.610000610351562
2019-02-26,17.540000915527344,17.40999984741211
2019-02-27,17.520000457763672,17.6299991607666
2019-02-28,17.65999984741211,17.65999984741211
2019-03-01,17.770000457763672,17.510000228881836
2019-03-04,17.399999618530273,17.25
2019-03-05,17.18000030517578,17.209999084472656
2019-03-06,17.18000030517578,16.920000076293945
2019-03-07,16.850000381469727,16.700000762939453
2019-03-08,16.5,16.770000457763672
2019-03-11,16.84000015258789,16.959999084472656
2019-03-12,17.030000686645508,17.06999969482422
2019-03-13,17.139999389648438,17.31999969482422
2019-03-14,17.329999923706055,17.420000076293945
2019-03-15,17.3799991607666,17.3799991607666
2019-03-18,17.399999618530273,17.719999313354492
2019-03-19,17.860000610351562,17.459999084472656
2019-03-20,17.3700008392334,16.530000686645508
2019-03-21,16.389999389648438,15.9399995803833
2019-03-22,15.760000228881836,14.970000267028809
2019-03-25,15.010000228881836,15.0
2019-03-26,15.119999885559082,15.40999984741211
2019-03-27,15.34000015258789,15.369999885559082
2019-03-28,15.390000343322754,15.699999809265137
2019-03-29,15.899999618530273,15.75
2019-04-01,15.960000038146973,16.350000381469727
2019-04-02,16.309999465942383,16.469999313354492
2019-04-03,16.649999618530273,16.43000030517578
2019-04-04,16.280000686645508,16.479999542236328
2019-04-05,16.510000228881836,16.59000015258789
2019-04-08,16.510000228881836,16.530000686645508
2019-04-09,16.40999984741211,16.260000228881836
2019-04-10,16.399999618530273,16.389999389648438
2019-04-11,16.5,16.440000534057617
2019-04-12,16.780000686645508,16.8799991607666
2019-04-15,16.860000610351562,16.65999984741211
2019-04-16,16.700000762939453,16.979999542236328
2019-04-17,17.049999237060547,17.170000076293945
2019-04-18,16.899999618530273,16.790000915527344
2019-04-22,16.700000762939453,16.989999771118164
2019-04-23,16.899999618530273,17.18000030517578
2019-04-24,17.049999237060547,17.1299991607666
2019-04-25,17.030000686645508,17.139999389648438
2019-04-26,17.170000076293945,17.290000915527344
2019-04-29,17.34000015258789,17.540000915527344
2019-04-30,17.56999969482422,17.549999237060547
2019-05-01,17.540000915527344,17.350000381469727
2019-05-02,17.399999618530273,17.610000610351562
2019-05-03,17.639999389648438,17.719999313354492
2019-05-06,17.3799991607666,17.68000030517578
2019-05-07,17.440000534057617,17.350000381469727
2019-05-08,17.280000686645508,17.18000030517578
2019-05-09,17.010000228881836,17.290000915527344
2019-05-10,17.170000076293945,17.299999237060547
2019-05-13,16.920000076293945,16.530000686645508
2019-05-14,16.520000457763672,16.920000076293945
2019-05-15,16.610000610351562,16.56999969482422
2019-05-16,16.709999084472656,16.770000457763672
2019-05-17,16.540000915527344,16.75
2019-05-20,16.770000457763672,16.8700008392334
2019-05-21,16.920000076293945,16.950000762939453
2019-05-22,16.84000015258789,16.709999084472656
2019-05-23,16.549999237060547,16.520000457763672
2019-05-24,16.450000762939453,16.6299991607666
2019-05-28,16.530000686645508,16.350000381469727
2019-05-29,16.170000076293945,16.479999542236328
2019-05-30,16.5,16.299999237060547
2019-05-31,16.049999237060547,15.970000267028809
2019-06-03,15.9399995803833,16.280000686645508
2019-06-04,16.559999465942383,16.940000534057617
2019-06-05,16.940000534057617,16.889999389648438
2019-06-06,16.860000610351562,16.940000534057617
2019-06-07,16.850000381469727,16.709999084472656
