Date,Open,Close
2019-01-02,12.319999694824219,12.670000076293945
2019-01-03,12.600000381469727,12.520000457763672
2019-01-04,12.699999809265137,12.899999618530273
2019-01-07,12.949999809265137,13.3100004196167
2019-01-08,13.420000076293945,13.75
2019-01-09,13.850000381469727,13.819999694824219
2019-01-10,13.479999542236328,13.619999885559082
2019-01-11,13.5,13.699999809265137
2019-01-14,13.649999618530273,13.8100004196167
2019-01-15,13.779999732971191,13.779999732971191
2019-01-16,13.760000228881836,13.8100004196167
2019-01-17,13.800000190734863,14.319999694824219
2019-01-18,14.59000015258789,14.84000015258789
2019-01-22,14.84000015258789,14.579999923706055
2019-01-23,14.710000038146973,14.800000190734863
2019-01-24,14.760000228881836,14.710000038146973
2019-01-25,14.930000305175781,15.199999809265137
2019-01-28,15.140000343322754,15.359999656677246
2019-01-29,15.3100004196167,15.229999542236328
2019-01-30,15.300000190734863,14.949999809265137
2019-01-31,14.9399995803833,14.989999771118164
2019-02-01,15.029999732971191,15.1899995803833
2019-02-04,15.1899995803833,15.369999885559082
2019-02-05,15.5,15.600000381469727
2019-02-06,15.579999923706055,15.569999694824219
2019-02-07,16.670000076293945,18.709999084472656
2019-02-08,18.6299991607666,17.84000015258789
2019-02-11,17.84000015258789,18.389999389648438
2019-02-12,18.469999313354492,18.600000381469727
2019-02-13,18.68000030517578,18.81999969482422
2019-02-14,18.6299991607666,18.709999084472656
2019-02-15,18.700000762939453,18.770000457763672
2019-02-19,18.75,18.790000915527344
2019-02-20,18.889999389648438,18.959999084472656
2019-02-21,19.0,19.139999389648438
2019-02-22,19.1200008392334,19.1299991607666
2019-02-25,19.34000015258789,19.040000915527344
2019-02-26,19.049999237060547,18.690000534057617
2019-02-27,18.6299991607666,18.780000686645508
2019-02-28,18.799999237060547,18.59000015258789
2019-03-01,18.809999465942383,18.520000457763672
2019-03-04,18.59000015258789,18.420000076293945
2019-03-05,18.479999542236328,18.520000457763672
2019-03-06,18.559999465942383,18.270000457763672
2019-03-07,18.190000534057617,18.329999923706055
2019-03-08,18.15999984741211,18.290000915527344
2019-03-11,18.3799991607666,17.889999389648438
2019-03-12,17.950000762939453,17.739999771118164
2019-03-13,17.780000686645508,17.690000534057617
2019-03-14,17.770000457763672,17.75
2019-03-15,17.739999771118164,17.6299991607666
2019-03-18,17.68000030517578,17.649999618530273
2019-03-19,17.690000534057617,17.850000381469727
2019-03-20,17.860000610351562,17.600000381469727
2019-03-21,17.6200008392334,17.780000686645508
2019-03-22,17.639999389648438,16.920000076293945
2019-03-25,16.809999465942383,16.889999389648438
2019-03-26,17.030000686645508,17.110000610351562
2019-03-27,17.139999389648438,17.170000076293945
2019-03-28,17.43000030517578,17.719999313354492
2019-03-29,17.790000915527344,17.8799991607666
2019-04-01,17.950000762939453,18.18000030517578
2019-04-02,18.219999313354492,17.90999984741211
2019-04-03,18.079999923706055,17.829999923706055
2019-04-04,17.860000610351562,18.389999389648438
2019-04-05,18.469999313354492,18.459999084472656
