Date,Open,Close
2019-01-02,37.25,38.189998626708984
2019-01-03,37.75,36.43000030517578
2019-01-04,36.9900016784668,38.2400016784668
2019-01-07,38.2400016784668,39.04999923706055
2019-01-08,39.70000076293945,40.0
2019-01-09,40.400001525878906,40.83000183105469
2019-01-10,40.40999984741211,41.630001068115234
2019-01-11,41.09000015258789,41.54999923706055
2019-01-14,41.029998779296875,41.459999084472656
2019-01-15,41.439998626708984,41.439998626708984
2019-01-16,41.38999938964844,41.54999923706055
2019-01-17,41.27000045776367,42.130001068115234
2019-01-18,42.41999816894531,43.099998474121094
2019-01-22,42.91999816894531,41.86000061035156
2019-01-23,42.02000045776367,41.40999984741211
2019-01-24,41.45000076293945,41.709999084472656
2019-01-25,42.25,42.7599983215332
2019-01-28,42.029998779296875,41.97999954223633
2019-01-29,42.189998626708984,42.880001068115234
2019-01-30,43.349998474121094,43.630001068115234
2019-01-31,43.650001525878906,44.040000915527344
2019-02-01,44.029998779296875,43.959999084472656
2019-02-04,43.81999969482422,44.439998626708984
2019-02-05,44.34000015258789,44.709999084472656
2019-02-06,44.459999084472656,44.9900016784668
2019-02-07,44.400001525878906,43.7599983215332
2019-02-08,43.58000183105469,43.779998779296875
2019-02-11,43.939998626708984,44.47999954223633
2019-02-12,44.880001068115234,45.77000045776367
2019-02-13,46.099998474121094,46.4900016784668
2019-02-14,46.18000030517578,46.34000015258789
2019-02-15,46.869998931884766,47.779998779296875
2019-02-19,47.459999084472656,47.22999954223633
2019-02-20,47.33000183105469,47.75
2019-02-21,44.119998931884766,46.36000061035156
2019-02-22,46.560001373291016,46.560001373291016
2019-02-25,46.93000030517578,46.349998474121094
2019-02-26,46.060001373291016,45.65999984741211
2019-02-27,45.52000045776367,45.470001220703125
2019-02-28,45.369998931884766,44.40999984741211
2019-03-01,44.790000915527344,45.0
2019-03-04,45.0,44.25
2019-03-05,44.22999954223633,43.779998779296875
2019-03-06,43.709999084472656,43.08000183105469
2019-03-07,43.06999969482422,43.08000183105469
2019-03-08,42.33000183105469,42.95000076293945
2019-03-11,42.97999954223633,44.02000045776367
2019-03-12,44.13999938964844,44.540000915527344
2019-03-13,44.869998931884766,44.7599983215332
2019-03-14,44.63999938964844,44.47999954223633
2019-03-15,44.439998626708984,44.279998779296875
2019-03-18,44.31999969482422,45.189998626708984
2019-03-19,45.61000061035156,45.15999984741211
2019-03-20,45.130001068115234,45.13999938964844
2019-03-21,44.95000076293945,45.79999923706055
2019-03-22,45.54999923706055,43.5099983215332
2019-03-25,43.34000015258789,43.59000015258789
2019-03-26,44.209999084472656,44.18000030517578
2019-03-27,44.27000045776367,44.27000045776367
2019-03-28,44.130001068115234,44.7400016784668
2019-03-29,45.18000030517578,45.13999938964844
2019-04-01,45.70000076293945,46.459999084472656
2019-04-02,46.52000045776367,46.689998626708984
2019-04-03,46.86000061035156,46.91999816894531
2019-04-04,47.0,47.630001068115234
2019-04-05,47.900001525878906,47.959999084472656
2019-04-08,47.869998931884766,48.20000076293945
2019-04-09,47.709999084472656,47.65999984741211
2019-04-10,47.70000076293945,47.810001373291016
2019-04-11,47.84000015258789,48.4900016784668
2019-04-12,48.810001373291016,48.970001220703125
2019-04-15,48.939998626708984,48.54999923706055
2019-04-16,48.650001525878906,49.11000061035156
2019-04-17,49.439998626708984,48.84000015258789
2019-04-18,48.95000076293945,49.45000076293945
2019-04-22,49.279998779296875,49.869998931884766
2019-04-23,49.83000183105469,50.150001525878906
2019-04-24,50.2400016784668,49.72999954223633
2019-04-25,49.29999923706055,48.5
2019-04-26,48.47999954223633,49.06999969482422
2019-04-29,49.290000915527344,49.59000015258789
2019-04-30,49.79999923706055,49.029998779296875
2019-05-01,49.2599983215332,48.939998626708984
2019-05-02,48.02000045776367,47.560001373291016
2019-05-03,51.04999923706055,52.0
2019-05-06,50.970001220703125,50.939998626708984
2019-05-07,50.04999923706055,49.630001068115234
2019-05-08,49.47999954223633,49.16999816894531
2019-05-09,48.630001068115234,49.06999969482422
2019-05-10,48.81999969482422,49.75
2019-05-13,48.40999984741211,48.09000015258789
2019-05-14,48.27000045776367,49.150001525878906
2019-05-15,48.7400016784668,49.77000045776367
2019-05-16,50.220001220703125,51.150001525878906
2019-05-17,50.290000915527344,49.47999954223633
2019-05-20,49.06999969482422,49.599998474121094
2019-05-21,50.0,50.630001068115234
2019-05-22,50.290000915527344,49.86000061035156
2019-05-23,48.97999954223633,48.689998626708984
2019-05-24,49.08000183105469,48.63999938964844
2019-05-28,48.75,47.810001373291016
2019-05-29,47.5099983215332,47.5099983215332
2019-05-30,47.7599983215332,47.52000045776367
2019-05-31,46.81999969482422,46.45000076293945
2019-06-03,46.5,47.2400016784668
2019-06-04,47.900001525878906,48.36000061035156
2019-06-05,48.599998474121094,48.400001525878906
2019-06-06,48.459999084472656,48.720001220703125
2019-06-07,49.0099983215332,49.290000915527344
2019-06-10,49.720001220703125,49.41999816894531
2019-06-11,50.08000183105469,49.36000061035156
2019-06-12,49.189998626708984,48.70000076293945
2019-06-13,49.0,49.439998626708984
2019-06-14,49.2599983215332,48.7599983215332
2019-06-17,48.630001068115234,48.279998779296875
2019-06-18,48.79999923706055,49.84000015258789
2019-06-19,49.95000076293945,49.970001220703125
2019-06-20,50.779998779296875,51.099998474121094
2019-06-21,51.08000183105469,50.459999084472656
2019-06-24,50.68000030517578,50.470001220703125
2019-06-25,50.470001220703125,50.709999084472656
