Date,Open,Close
1998-01-08,32.0,31.625
1998-01-09,31.75,31.75
1998-01-12,31.125,30.75
1998-01-13,30.9375,32.0
1998-01-14,31.9375,32.0
1998-01-15,32.0,32.0
1998-01-16,32.25,32.4375
1998-01-20,32.625,32.3125
1998-01-21,32.1875,32.1875
1998-01-22,32.125,31.9375
1998-01-23,31.9375,32.0
1998-01-26,32.125,32.0625
1998-01-27,31.9375,32.1875
1998-01-28,32.0625,32.125
1998-01-29,32.0,32.4375
1998-01-30,32.375,33.375
1998-02-02,33.5625,33.25
1998-02-03,33.0,32.6875
1998-02-04,32.75,33.25
1998-02-05,33.125,33.0625
1998-02-06,32.9375,33.375
1998-02-09,33.4375,33.9375
1998-02-10,33.75,33.6875
1998-02-11,33.9375,32.875
1998-02-12,33.0625,32.9375
1998-02-13,33.0625,32.75
1998-02-17,32.8125,32.5
1998-02-18,32.0625,31.9375
1998-02-19,31.9375,31.5625
1998-02-20,31.3125,31.0
1998-02-23,31.125,31.0
1998-02-24,31.25,31.6875
1998-02-25,31.8125,32.5
1998-02-26,32.4375,33.3125
1998-02-27,33.25,34.125
1998-03-02,33.625,32.8125
1998-03-03,32.6875,32.75
1998-03-04,32.625,32.6875
1998-03-05,32.3125,32.5
1998-03-06,32.375,32.9375
1998-03-09,32.9375,32.125
1998-03-10,32.0625,32.375
1998-03-11,32.25,32.125
1998-03-12,32.1875,31.9375
1998-03-13,31.8125,31.9375
1998-03-16,32.0625,32.25
1998-03-17,32.125,32.0
1998-03-18,31.8125,31.5
1998-03-19,31.5625,31.1875
1998-03-20,31.4375,31.375
1998-03-23,31.1875,31.125
1998-03-24,31.0625,31.0625
1998-03-25,31.0,31.1875
1998-03-26,31.0625,31.0625
1998-03-27,31.6875,31.625
1998-03-30,31.625,31.375
1998-03-31,31.4375,31.6875
1998-04-01,31.5625,31.625
1998-04-02,31.75,31.6875
1998-04-03,31.5,31.1875
1998-04-06,31.25,31.0
1998-04-07,31.125,31.0
1998-04-08,30.875,30.9375
1998-04-09,30.9375,30.9375
1998-04-13,30.9375,30.9375
1998-04-14,30.9375,30.9375
1998-04-15,30.75,30.625
1998-04-16,30.625,30.0
1998-04-17,30.0,30.25
1998-04-20,30.25,30.3125
1998-04-21,30.3125,30.8125
1998-04-22,30.75,31.6875
1998-04-23,31.5625,31.5625
1998-04-24,31.4375,31.5625
1998-04-27,31.75,31.625
1998-04-28,31.5,31.4375
1998-04-29,31.5625,32.0
1998-04-30,32.125,32.9375
1998-05-01,33.0,34.0
1998-05-04,34.0,33.875
1998-05-05,33.75,33.375
1998-05-06,33.375,33.125
1998-05-07,33.125,32.25
1998-05-08,32.125,32.25
1998-05-11,32.25,32.0625
1998-05-12,32.0,32.3125
1998-05-13,32.1875,32.0625
1998-05-14,32.0625,32.25
1998-05-15,32.1875,32.0625
1998-05-18,32.0625,32.4375
1998-05-19,32.3125,32.0
1998-05-20,32.0,31.5625
1998-05-21,31.625,31.3125
1998-05-22,31.1875,31.0625
1998-05-26,31.125,30.875
1998-05-27,30.875,30.5625
1998-05-28,30.5625,31.25
1998-05-29,31.25,31.6875
1998-06-01,31.6875,31.6875
1998-06-02,31.75,31.4375
1998-06-03,31.1875,31.0625
1998-06-04,31.125,31.125
1998-06-05,31.125,30.9375
1998-06-08,30.9375,31.1875
1998-06-09,31.1875,31.0
1998-06-10,30.875,29.8125
1998-06-11,29.8125,29.6875
1998-06-12,29.6875,29.6875
1998-06-15,29.5625,29.0
1998-06-16,29.0625,29.0625
1998-06-17,29.0625,29.0
1998-06-18,28.9375,29.375
1998-06-19,29.4375,29.625
1998-06-22,29.6875,30.0625
1998-06-23,29.875,29.9375
1998-06-24,30.0,30.0625
1998-06-25,30.0625,30.0625
1998-06-26,30.0,29.625
1998-06-29,29.5,29.0
1998-06-30,29.125,29.9375
1998-07-01,29.8125,30.0
1998-07-02,29.375,29.75
1998-07-06,29.6875,29.875
1998-07-07,30.0,30.6875
1998-07-08,30.75,31.0
1998-07-09,30.5625,30.4375
1998-07-10,30.0,30.125
1998-07-13,30.3125,30.1875
1998-07-14,30.3125,30.5625
1998-07-15,30.6875,30.5
1998-07-16,30.625,31.6875
1998-07-17,31.6875,31.0
1998-07-20,31.0625,31.0
1998-07-21,30.875,30.375
1998-07-22,30.4375,29.75
1998-07-23,29.875,29.4375
1998-07-24,29.25,28.625
1998-07-27,28.5,28.4375
1998-07-28,28.375,28.0
1998-07-29,28.0,28.125
1998-07-30,28.0625,28.4375
1998-07-31,28.625,29.125
1998-08-03,29.125,29.4375
1998-08-04,29.3125,29.0
1998-08-05,29.1875,28.9375
1998-08-06,29.0,29.0
1998-08-07,28.875,29.0
1998-08-10,29.0,29.125
1998-08-11,29.0,29.0
1998-08-12,29.0,29.0
1998-08-13,29.0,29.125
1998-08-14,29.125,29.1875
1998-08-17,29.3125,30.5625
1998-08-18,30.375,30.625
1998-08-19,30.625,30.5625
1998-08-20,30.5,30.625
1998-08-21,30.6875,30.75
1998-08-24,30.625,30.6875
1998-08-25,30.75,30.625
1998-08-26,30.625,30.375
1998-08-27,30.25,29.9375
1998-08-28,29.8125,29.625
1998-08-31,29.625,29.0625
1998-09-01,28.9375,28.5625
1998-09-02,28.4375,27.25
1998-09-03,27.5,27.0
1998-09-04,27.0,26.8125
1998-09-08,27.0,27.9375
1998-09-09,27.75,28.4375
1998-09-10,28.1875,27.9375
1998-09-11,27.8125,27.5625
1998-09-14,27.1875,26.3125
1998-09-15,26.4375,26.3125
1998-09-16,26.3125,26.0
1998-09-17,25.8125,25.5
1998-09-18,25.9375,26.25
1998-09-21,26.0,27.0625
1998-09-22,27.25,28.75
1998-09-23,28.8125,28.9375
1998-09-24,28.875,28.625
1998-09-25,28.625,28.5
1998-09-28,28.375,28.375
1998-09-29,28.375,27.5
1998-09-30,27.3125,27.125
1998-10-01,27.25,27.0625
1998-10-02,26.875,28.125
1998-10-05,28.25,28.1875
1998-10-06,28.125,28.25
1998-10-07,28.1875,28.0
1998-10-08,27.75,27.375
1998-10-09,27.25,26.75
1998-10-12,26.75,26.8125
1998-10-13,26.8125,26.625
1998-10-14,26.625,26.8125
1998-10-15,26.75,26.75
1998-10-16,26.625,26.75
1998-10-19,26.75,26.5
1998-10-20,26.5,26.5
1998-10-21,26.625,26.6875
1998-10-22,26.75,26.4375
1998-10-23,26.25,25.9375
1998-10-26,26.25,26.625
1998-10-27,26.71875,26.4375
1998-10-28,26.3125,26.625
1998-10-29,26.4375,26.375
1998-10-30,26.4375,26.6875
1998-11-02,26.6875,27.9375
1998-11-03,27.9375,27.6875
1998-11-04,27.8125,27.5625
1998-11-05,27.6875,28.4375
1998-11-06,28.375,29.1875
1998-11-09,29.3125,29.5
1998-11-10,29.5,29.3125
1998-11-11,29.25,29.3125
1998-11-12,29.375,29.3125
1998-11-13,29.1875,29.25
1998-11-16,29.1875,29.3125
1998-11-17,29.3125,29.5
1998-11-18,29.5,29.9375
1998-11-19,29.8125,29.875
1998-11-20,29.75,29.4375
1998-11-23,29.375,29.9375
1998-11-24,29.9375,30.0
1998-11-25,30.0625,30.5
1998-11-27,30.5,30.5
1998-11-30,30.625,30.875
1998-12-01,30.75,30.8125
1998-12-02,30.8125,30.625
1998-12-03,30.6875,30.6875
1998-12-04,30.75,30.875
1998-12-07,31.0,30.8125
1998-12-08,30.875,30.875
1998-12-09,30.875,30.875
1998-12-10,30.75,31.0
1998-12-11,31.0625,31.0625
1998-12-14,30.9375,31.5625
1998-12-15,31.625,31.625
1998-12-16,31.5,31.4375
1998-12-17,31.3125,31.5
1998-12-18,31.5,31.4375
1998-12-21,31.4375,31.625
1998-12-22,31.625,31.5
1998-12-23,31.5,31.4375
1998-12-24,31.4375,31.375
1998-12-28,31.1875,31.8125
1998-12-29,31.8125,31.1875
1998-12-30,31.3125,31.5
1998-12-31,31.1875,30.9375
1999-01-04,31.125,31.125
1999-01-05,31.0625,31.3125
1999-01-06,31.3125,31.25
1999-01-07,31.125,30.875
1999-01-08,30.875,30.25
1999-01-11,30.0,30.125
1999-01-12,30.0,30.375
1999-01-13,30.125,30.375
1999-01-14,30.3125,30.0625
1999-01-15,29.8125,29.9375
1999-01-19,30.0,29.875
1999-01-20,29.8125,29.75
1999-01-21,29.8125,29.0625
1999-01-22,28.9375,28.5625
1999-01-25,28.375,28.25
1999-01-26,28.3125,28.5
1999-01-27,28.5,28.75
1999-01-28,28.6875,28.5625
1999-01-29,28.4375,28.5625
1999-02-01,28.5625,28.5625
1999-02-02,28.5625,28.5
1999-02-03,28.375,28.1875
1999-02-04,28.1875,29.0
1999-02-05,29.0,28.625
1999-02-08,28.625,28.625
1999-02-09,28.5625,28.6875
1999-02-10,28.5625,28.4375
1999-02-11,28.4375,27.9375
1999-02-12,28.0,28.75
1999-02-16,28.5625,28.5
1999-02-17,28.375,28.125
1999-02-18,28.0,28.125
1999-02-19,28.1875,28.375
1999-02-22,28.25,28.125
1999-02-23,28.125,28.0
1999-02-24,28.0625,28.3125
1999-02-25,28.3125,28.75
1999-02-26,28.75,29.25
1999-03-01,29.25,29.25
1999-03-02,29.0,28.375
1999-03-03,28.5,28.1875
1999-03-04,28.0625,28.125
1999-03-05,28.1875,28.4375
1999-03-08,28.3125,28.1875
1999-03-09,28.25,29.0
1999-03-10,28.875,28.625
1999-03-11,28.625,28.375
1999-03-12,28.375,28.6875
1999-03-15,28.6875,28.25
1999-03-16,28.375,27.5625
1999-03-17,27.4375,27.6875
1999-03-18,27.5625,27.0
1999-03-19,26.875,27.1875
1999-03-22,27.1875,26.5625
1999-03-23,26.375,25.5
1999-03-24,25.5,25.5625
1999-03-25,25.75,26.0
1999-03-26,26.0,25.375
1999-03-29,25.5,25.8125
1999-03-30,25.375,25.25
1999-03-31,25.4375,26.4375
1999-04-01,26.5625,27.0
1999-04-05,27.25,26.375
1999-04-06,26.5625,25.5
1999-04-07,25.375,25.0
1999-04-08,24.9375,26.25
1999-04-09,26.3125,25.5
1999-04-12,25.25,26.3125
1999-04-13,26.3125,26.0625
1999-04-14,26.25,27.5
1999-04-15,27.625,26.5625
1999-04-16,26.75,26.9375
1999-04-19,27.0,26.9375
1999-04-20,27.0625,27.5
1999-04-21,27.5625,27.5625
1999-04-22,27.625,27.75
1999-04-23,27.9375,28.0625
1999-04-26,27.9375,27.5625
1999-04-27,27.6875,28.0
1999-04-28,27.875,27.5625
1999-04-29,27.5625,28.0
1999-04-30,28.0,28.1875
1999-05-03,28.0625,28.0625
1999-05-04,28.125,28.125
1999-05-05,28.0625,28.1875
1999-05-06,28.0625,28.0
1999-05-07,27.9375,28.5
1999-05-10,28.4375,29.25
1999-05-11,29.125,30.625
1999-05-12,30.625,30.5
1999-05-13,30.5,30.5
1999-05-14,30.5,30.625
1999-05-17,30.5625,30.5625
1999-05-18,30.6875,30.5625
1999-05-19,30.5,30.4375
1999-05-20,30.4375,31.125
1999-05-21,31.25,31.625
1999-05-24,31.625,30.9375
1999-05-25,30.8125,30.8125
1999-05-26,30.6875,30.6875
1999-05-27,30.75,30.4375
1999-05-28,30.4375,31.625
1999-06-01,31.5625,32.25
1999-06-02,32.1875,32.125
1999-06-03,32.0,32.3125
1999-06-04,32.125,32.5
1999-06-07,32.5,32.1875
1999-06-08,32.1875,32.1875
1999-06-09,32.0625,32.3125
1999-06-10,32.1875,32.0625
1999-06-11,32.1875,31.9375
1999-06-14,31.9375,31.5
1999-06-15,31.4375,31.6875
1999-06-16,31.9375,31.9375
1999-06-17,32.0625,31.625
1999-06-18,31.75,31.3125
1999-06-21,31.1875,31.0
1999-06-22,31.0,30.5625
1999-06-23,30.6875,31.1875
1999-06-24,31.25,32.25
1999-06-25,32.0625,31.25
1999-06-28,31.25,32.25
1999-06-29,32.0,32.1875
1999-06-30,31.875,31.25
1999-07-01,31.1875,30.5625
1999-07-02,30.6875,31.1875
1999-07-06,31.25,31.0
1999-07-07,31.375,31.0
1999-07-08,31.0,30.625
1999-07-09,30.625,30.75
1999-07-12,30.875,31.1875
1999-07-13,31.0,30.3125
1999-07-14,30.25,30.8125
1999-07-15,30.875,30.9375
1999-07-16,30.875,30.875
1999-07-19,30.875,30.3125
1999-07-20,30.25,31.0
1999-07-21,31.125,30.9375
1999-07-22,30.9375,30.4375
1999-07-23,30.5,30.6875
1999-07-26,30.75,30.25
1999-07-27,30.3125,30.3125
1999-07-28,30.375,30.125
1999-07-29,30.125,30.0625
1999-07-30,30.0,29.875
1999-08-02,29.8125,30.3125
1999-08-03,30.25,30.25
1999-08-04,30.1875,29.6875
1999-08-05,29.625,30.1875
1999-08-06,30.0625,30.25
1999-08-09,30.0625,29.3125
1999-08-10,29.25,29.25
1999-08-11,29.1875,29.4375
1999-08-12,29.5,29.75
1999-08-13,29.75,29.8125
1999-08-16,29.6875,29.4375
1999-08-17,29.375,29.5625
1999-08-18,29.5625,29.125
1999-08-19,29.125,29.25
1999-08-20,29.25,29.3125
1999-08-23,29.25,29.4375
1999-08-24,29.4375,29.3125
1999-08-25,29.25,29.4375
1999-08-26,29.5625,29.625
1999-08-27,29.625,29.5625
1999-08-30,29.4375,29.625
1999-08-31,29.5625,29.3125
1999-09-01,29.4375,29.8125
1999-09-02,29.6875,29.875
1999-09-03,29.75,30.3125
1999-09-07,30.4375,30.9375
1999-09-08,31.0,31.125
1999-09-09,31.3125,30.9375
1999-09-10,31.0625,31.125
1999-09-13,31.125,30.75
1999-09-14,30.625,31.125
1999-09-15,30.9375,30.6875
1999-09-16,30.625,30.5625
1999-09-17,30.5,30.375
1999-09-20,30.5,30.5
1999-09-21,30.375,30.25
1999-09-22,30.1875,30.0625
1999-09-23,30.3125,29.9375
1999-09-24,30.0,29.9375
1999-09-27,30.0,30.0
1999-09-28,29.9375,29.9375
1999-09-29,30.0,29.6875
1999-09-30,29.5625,29.4375
1999-10-01,28.9375,29.625
1999-10-04,29.5625,29.75
1999-10-05,29.75,29.625
1999-10-06,29.625,29.6875
1999-10-07,29.5625,29.5
1999-10-08,29.4375,29.4375
1999-10-11,29.375,29.75
1999-10-12,29.625,29.4375
1999-10-13,29.3125,28.625
1999-10-14,28.625,28.625
1999-10-15,28.6875,28.375
1999-10-18,28.25,28.3125
1999-10-19,28.1875,28.4375
1999-10-20,28.5625,29.25
1999-10-21,29.125,28.875
1999-10-22,29.0,28.8125
1999-10-25,28.9375,28.25
1999-10-26,28.125,27.875
1999-10-27,27.9375,28.5625
1999-10-28,28.6875,28.5625
1999-10-29,28.6875,28.75
1999-11-01,28.875,29.125
1999-11-02,29.0625,29.5
1999-11-03,29.625,30.375
1999-11-04,30.25,30.0
1999-11-05,30.1875,29.875
1999-11-08,29.9375,30.0
1999-11-09,30.0,29.9375
1999-11-10,29.8125,29.5625
1999-11-11,29.6875,29.625
1999-11-12,29.625,30.0
1999-11-15,29.9375,29.75
1999-11-16,29.8125,29.625
1999-11-17,29.5625,29.625
1999-11-18,29.6875,29.9375
1999-11-19,30.25,29.875
1999-11-22,30.125,30.0
1999-11-23,30.0625,29.8125
1999-11-24,29.8125,29.5
1999-11-26,29.625,29.25
1999-11-29,29.125,29.0
1999-11-30,28.9375,29.3125
1999-12-01,29.3125,29.5625
1999-12-02,29.6875,29.4375
1999-12-03,29.5625,29.3125
1999-12-06,29.375,29.0625
1999-12-07,29.125,29.125
1999-12-08,29.25,29.625
1999-12-09,29.5,29.3125
1999-12-10,29.5625,29.125
1999-12-13,29.375,28.8125
1999-12-14,28.9375,28.5625
1999-12-15,28.6875,28.6875
1999-12-16,28.8125,28.25
1999-12-17,27.875,29.0
1999-12-20,29.0625,28.6875
1999-12-21,28.8125,28.6875
1999-12-22,28.875,29.0
1999-12-23,29.125,28.875
1999-12-27,29.0,29.125
1999-12-28,29.125,30.0
1999-12-29,30.0,30.8125
1999-12-30,30.75,32.0
1999-12-31,31.4375,31.8125
2000-01-03,31.8125,31.25
2000-01-04,31.125,30.5625
2000-01-05,30.5,30.0
2000-01-06,29.875,29.4375
2000-01-07,29.375,30.0
2000-01-10,30.125,30.375
2000-01-11,30.4375,30.4375
2000-01-12,30.375,30.0
2000-01-13,30.0,30.125
2000-01-14,30.25,30.3125
2000-01-18,30.3125,30.375
2000-01-19,30.625,30.25
2000-01-20,30.125,30.25
2000-01-21,30.125,30.125
2000-01-24,30.1875,30.0
2000-01-25,30.0,29.9375
2000-01-26,29.875,29.6875
2000-01-27,29.75,30.0625
2000-01-28,30.125,29.5625
2000-01-31,29.625,29.5
2000-02-01,29.5625,29.75
2000-02-02,29.8125,29.8125
2000-02-03,29.875,29.5
2000-02-04,29.6875,29.5625
2000-02-07,29.5625,29.4375
2000-02-08,29.4375,29.1875
2000-02-09,29.0,29.125
2000-02-10,29.1875,29.25
2000-02-11,29.1875,29.125
2000-02-14,29.25,29.625
2000-02-15,29.75,29.6875
2000-02-16,29.3125,29.1875
2000-02-17,29.1875,29.3125
2000-02-18,29.875,29.8125
2000-02-22,29.8125,29.75
2000-02-23,29.6875,29.875
2000-02-24,29.875,29.5
2000-02-25,29.6875,29.375
2000-02-28,29.375,29.75
2000-02-29,30.25,30.5625
2000-03-01,30.4375,30.625
2000-03-02,30.375,30.0
2000-03-03,29.875,30.1875
2000-03-06,30.1875,30.0625
2000-03-07,30.0625,29.625
2000-03-08,29.625,30.0625
2000-03-09,30.0,30.375
2000-03-10,30.25,30.125
2000-03-13,30.1875,30.1875
2000-03-14,30.25,30.625
2000-03-15,30.625,30.75
2000-03-16,30.9375,30.875
2000-03-17,30.75,30.75
2000-03-20,30.6875,30.8125
2000-03-21,30.8125,30.875
2000-03-22,30.8125,31.125
2000-03-23,31.125,31.5625
2000-03-24,31.5,31.625
2000-03-27,31.6875,31.875
2000-03-28,31.75,31.25
2000-03-29,31.375,30.9375
2000-03-30,31.0625,30.75
2000-03-31,30.3125,30.0
2000-04-03,30.25,30.25
2000-04-04,30.1875,30.625
2000-04-05,30.3125,30.3125
2000-04-06,30.4375,30.8125
2000-04-07,30.9375,31.0625
2000-04-10,31.0625,31.5
2000-04-11,31.5,31.5
2000-04-12,31.375,31.75
2000-04-13,32.0,32.0
2000-04-14,32.0625,32.0
2000-04-17,32.125,32.0
2000-04-18,32.0625,31.875
2000-04-19,31.875,31.9375
2000-04-20,31.9375,31.9375
2000-04-24,31.9375,31.9375
2000-04-25,32.0,31.875
2000-04-26,31.9375,31.625
2000-04-27,31.625,31.9375
2000-04-28,32.0,32.0
2000-05-01,32.125,32.375
2000-05-02,32.5,33.25
2000-05-03,33.25,32.6875
2000-05-04,32.75,32.75
2000-05-05,32.75,33.1875
2000-05-08,33.25,32.9375
2000-05-09,32.9375,33.5
2000-05-10,33.5,33.5
2000-05-11,33.4375,34.0625
2000-05-12,33.125,33.6875
2000-05-15,33.9375,34.5
2000-05-16,34.5,34.5
2000-05-17,34.5,34.5625
2000-05-18,34.8125,34.5625
2000-05-19,34.5,34.5625
2000-05-22,34.5625,34.5625
2000-05-23,34.5625,34.125
2000-05-24,34.25,33.5
2000-05-25,33.5625,33.5
2000-05-26,33.5,33.5625
2000-05-30,33.5625,34.0
2000-05-31,34.0,33.8125
2000-06-01,33.8125,33.0
2000-06-02,33.125,33.375
2000-06-05,33.3125,33.5625
2000-06-06,33.5625,34.25
2000-06-07,34.1875,33.875
2000-06-08,33.9375,34.125
2000-06-09,34.0,34.125
2000-06-12,34.0,34.25
2000-06-13,34.1875,34.25
2000-06-14,34.375,34.3125
2000-06-15,34.375,34.4375
2000-06-16,34.4375,33.9375
2000-06-19,34.0625,34.25
2000-06-20,34.25,34.4375
2000-06-21,34.5,34.5625
2000-06-22,34.5625,34.625
2000-06-23,34.6875,34.5
2000-06-26,34.5,34.25
2000-06-27,34.375,34.5625
2000-06-28,34.625,34.8125
2000-06-29,34.6875,34.5
2000-06-30,34.1875,34.296875
2000-07-03,34.3125,34.5
2000-07-05,34.5,34.8125
2000-07-06,34.625,35.3125
2000-07-07,35.375,35.0
2000-07-10,35.125,34.8125
2000-07-11,34.875,34.875
2000-07-12,34.9375,35.0625
2000-07-13,35.0,35.125
2000-07-14,35.25,35.4375
2000-07-17,35.375,35.3125
2000-07-18,35.25,34.75
2000-07-19,34.625,34.25
2000-07-20,34.3125,34.4375
2000-07-21,34.4375,34.5
2000-07-24,34.125,34.0625
2000-07-25,34.0625,34.0625
2000-07-26,34.125,34.8125
2000-07-27,34.875,35.1875
2000-07-28,35.1875,35.25
2000-07-31,35.3125,35.8125
2000-08-01,35.8125,36.125
2000-08-02,36.125,36.4375
2000-08-03,36.5,36.5
2000-08-04,36.375,35.6875
2000-08-07,35.8125,36.125
2000-08-08,36.1875,36.4375
2000-08-09,36.4375,36.5625
2000-08-10,36.625,36.8125
2000-08-11,36.8125,36.9375
2000-08-14,37.0,36.9375
2000-08-15,36.8125,36.6875
2000-08-16,36.6875,36.6875
2000-08-17,36.8125,36.875
2000-08-18,36.6875,36.8125
2000-08-21,36.8125,36.5
2000-08-22,36.5,36.125
2000-08-23,36.0625,35.75
2000-08-24,35.75,35.3125
2000-08-25,35.25,34.75
2000-08-28,34.75,34.75
2000-08-29,34.75,34.6875
2000-08-30,34.6875,34.6875
2000-08-31,34.6875,35.0
2000-09-01,34.875,34.5625
2000-09-05,34.5625,34.4375
2000-09-06,34.3125,34.6875
2000-09-07,34.8125,34.6875
2000-09-08,34.625,34.9375
2000-09-11,34.9375,35.75
2000-09-12,35.0,34.75
2000-09-13,34.625,34.5625
2000-09-14,34.5625,34.3125
2000-09-15,34.25,34.375
2000-09-18,34.25,34.0
2000-09-19,34.0,33.625
2000-09-20,33.5,33.5625
2000-09-21,33.5625,33.5
2000-09-22,33.5,32.1875
2000-09-25,32.1875,31.9375
2000-09-26,32.125,31.6875
2000-09-27,31.875,32.875
2000-09-28,32.8125,34.0
2000-09-29,34.125,34.3125
2000-10-02,34.5625,34.25
2000-10-03,34.1875,34.0625
2000-10-04,34.125,34.75
2000-10-05,34.8125,34.75
2000-10-06,34.875,35.0625
2000-10-09,35.125,35.1875
2000-10-10,35.125,35.0
2000-10-11,35.0,35.0625
2000-10-12,35.0,34.1875
2000-10-13,34.0625,33.5
2000-10-16,33.5625,33.375
2000-10-17,33.4375,33.375
2000-10-18,33.3125,33.5
2000-10-19,33.5625,33.625
2000-10-20,33.6875,33.75
2000-10-23,33.6875,33.1875
2000-10-24,33.25,33.5
2000-10-25,33.5,33.4375
2000-10-26,33.5625,33.4375
2000-10-27,33.5625,33.5
2000-10-30,33.5,33.5
2000-10-31,33.4375,33.875
2000-11-01,33.875,33.625
2000-11-02,33.625,33.9375
2000-11-03,33.9375,33.5
2000-11-06,33.6875,33.5
2000-11-07,33.5,33.875
2000-11-08,34.0,34.5
2000-11-09,34.375,35.75
2000-11-10,35.75,35.0625
2000-11-13,35.0625,35.5
2000-11-14,35.5,34.9375
2000-11-15,35.1875,35.375
2000-11-16,35.375,35.4375
2000-11-17,35.5625,35.5625
2000-11-20,35.6875,35.75
2000-11-21,35.5,35.875
2000-11-22,35.9375,35.9375
2000-11-24,35.9375,35.9375
2000-11-27,36.0,36.0
2000-11-28,36.0,36.0
