Date,Open,Close
1997-11-21,17.16666603088379,17.66666603088379
1997-11-24,17.58333396911621,17.33333396911621
1997-11-25,17.33333396911621,17.33333396911621
1997-11-26,17.33333396911621,16.29166603088379
1997-11-28,16.33333396911621,16.66666603088379
1997-12-01,16.70833396911621,16.91666603088379
1997-12-02,16.875,16.45833396911621
1997-12-03,16.20833396911621,16.16666603088379
1997-12-04,16.16666603088379,16.0
1997-12-05,16.0,16.0
1997-12-08,16.08333396911621,16.16666603088379
1997-12-09,16.125,16.58333396911621
1997-12-10,16.58333396911621,16.66666603088379
1997-12-11,16.58333396911621,16.625
1997-12-12,16.54166603088379,16.45833396911621
1997-12-15,16.5,16.58333396911621
1997-12-16,16.75,17.5
1997-12-17,17.625,18.54166603088379
1997-12-18,18.5,19.33333396911621
1997-12-19,19.41666603088379,19.70833396911621
1997-12-22,19.625,19.33333396911621
1997-12-23,20.08333396911621,19.91666603088379
1997-12-24,19.75,19.25
1997-12-26,19.16666603088379,19.41666603088379
1997-12-29,19.33333396911621,18.41666603088379
1997-12-30,18.41666603088379,19.16666603088379
1997-12-31,19.16666603088379,19.33333396911621
1998-01-02,19.08333396911621,19.20833396911621
1998-01-05,19.29166603088379,19.29166603088379
1998-01-06,19.16666603088379,19.29166603088379
1998-01-07,19.20833396911621,18.16666603088379
1998-01-08,18.16666603088379,18.375
1998-01-09,18.33333396911621,18.29166603088379
1998-01-12,18.125,18.41666603088379
1998-01-13,18.41666603088379,18.875
1998-01-14,18.95833396911621,19.25
1998-01-15,19.25,19.66666603088379
1998-01-16,19.625,19.66666603088379
1998-01-20,19.75,20.16666603088379
1998-01-21,20.16666603088379,20.16666603088379
1998-01-22,20.04166603088379,20.04166603088379
1998-01-23,20.04166603088379,20.04166603088379
1998-01-26,20.20833396911621,20.08333396911621
1998-01-27,20.04166603088379,19.83333396911621
1998-01-28,19.95833396911621,19.83333396911621
1998-01-29,19.83333396911621,20.04166603088379
1998-01-30,20.125,20.125
