Date,Open,Close
2019-01-02,19.06999969482422,19.790000915527344
2019-01-03,19.700000762939453,19.829999923706055
2019-01-04,20.559999465942383,20.8799991607666
2019-01-07,20.959999084472656,21.700000762939453
2019-01-08,22.18000030517578,22.329999923706055
2019-01-09,23.219999313354492,22.920000076293945
2019-01-10,22.780000686645508,22.68000030517578
2019-01-11,22.299999237060547,22.600000381469727
2019-01-14,22.229999542236328,22.59000015258789
2019-01-15,22.8799991607666,22.709999084472656
2019-01-16,22.649999618530273,23.030000686645508
2019-01-17,22.709999084472656,23.270000457763672
2019-01-18,23.5,24.079999923706055
2019-01-22,23.280000686645508,23.020000457763672
2019-01-23,22.979999542236328,22.579999923706055
2019-01-24,22.6299991607666,22.860000610351562
2019-01-25,23.1299991607666,23.299999237060547
2019-01-28,22.940000534057617,22.850000381469727
2019-01-29,23.329999923706055,23.020000457763672
2019-01-30,22.889999389648438,23.139999389648438
2019-01-31,23.34000015258789,22.959999084472656
2019-02-01,22.920000076293945,23.170000076293945
2019-02-04,23.270000457763672,23.520000457763672
2019-02-05,23.600000381469727,23.600000381469727
2019-02-06,23.700000762939453,23.770000457763672
2019-02-07,23.049999237060547,22.520000457763672
2019-02-08,22.040000915527344,22.350000381469727
2019-02-11,22.219999313354492,22.709999084472656
2019-02-12,22.09000015258789,22.610000610351562
2019-02-13,22.600000381469727,22.700000762939453
2019-02-14,22.489999771118164,22.850000381469727
2019-02-15,23.290000915527344,23.540000915527344
2019-02-19,23.40999984741211,23.950000762939453
2019-02-20,23.989999771118164,24.59000015258789
2019-02-21,22.989999771118164,22.649999618530273
2019-02-22,23.149999618530273,22.709999084472656
2019-02-25,22.809999465942383,22.989999771118164
2019-02-26,23.450000762939453,22.790000915527344
2019-02-27,22.739999771118164,22.43000030517578
2019-02-28,22.399999618530273,22.290000915527344
2019-03-01,22.530000686645508,22.360000610351562
2019-03-04,22.790000915527344,22.489999771118164
2019-03-05,22.450000762939453,22.170000076293945
2019-03-06,22.280000686645508,21.989999771118164
2019-03-07,21.81999969482422,21.520000457763672
2019-03-08,21.06999969482422,20.979999542236328
2019-03-11,21.190000534057617,21.579999923706055
2019-03-12,21.520000457763672,21.489999771118164
2019-03-13,21.760000228881836,21.899999618530273
2019-03-14,23.18000030517578,22.989999771118164
2019-03-15,23.540000915527344,22.90999984741211
2019-03-18,22.899999618530273,23.280000686645508
2019-03-19,23.770000457763672,23.299999237060547
2019-03-20,23.440000534057617,23.739999771118164
2019-03-21,23.690000534057617,23.829999923706055
2019-03-22,23.5,22.65999984741211
2019-03-25,22.799999237060547,23.299999237060547
2019-03-26,23.399999618530273,23.43000030517578
2019-03-27,23.399999618530273,23.219999313354492
2019-03-28,22.809999465942383,23.6299991607666
2019-03-29,23.81999969482422,23.520000457763672
2019-04-01,23.700000762939453,24.360000610351562
2019-04-02,24.25,23.959999084472656
2019-04-03,24.3799991607666,23.8700008392334
2019-04-04,23.920000076293945,24.170000076293945
2019-04-05,24.540000915527344,25.18000030517578
2019-04-08,25.260000228881836,25.280000686645508
2019-04-09,25.06999969482422,24.639999389648438
2019-04-10,24.729999542236328,24.829999923706055
2019-04-11,24.790000915527344,24.719999313354492
2019-04-12,24.989999771118164,24.670000076293945
2019-04-15,24.510000228881836,24.420000076293945
2019-04-16,24.739999771118164,24.600000381469727
2019-04-17,24.68000030517578,24.510000228881836
2019-04-18,24.510000228881836,24.450000762939453
2019-04-22,24.649999618530273,24.959999084472656
2019-04-23,25.040000915527344,25.440000534057617
2019-04-24,25.31999969482422,24.780000686645508
2019-04-25,24.889999389648438,24.270000457763672
2019-04-26,24.639999389648438,24.989999771118164
2019-04-29,24.739999771118164,25.1299991607666
2019-04-30,25.290000915527344,24.59000015258789
2019-05-01,24.530000686645508,23.770000457763672
2019-05-02,23.81999969482422,23.450000762939453
2019-05-03,23.770000457763672,23.5
2019-05-06,23.040000915527344,23.219999313354492
2019-05-07,22.940000534057617,22.809999465942383
2019-05-08,22.920000076293945,22.84000015258789
2019-05-09,22.489999771118164,22.8799991607666
2019-05-10,22.84000015258789,22.829999923706055
2019-05-13,22.610000610351562,22.040000915527344
2019-05-14,22.40999984741211,22.610000610351562
2019-05-15,22.299999237060547,22.799999237060547
2019-05-16,22.940000534057617,22.969999313354492
2019-05-17,22.700000762939453,22.459999084472656
2019-05-20,22.389999389648438,22.969999313354492
2019-05-21,23.059999465942383,23.520000457763672
2019-05-22,23.299999237060547,22.979999542236328
2019-05-23,22.049999237060547,22.139999389648438
2019-05-24,22.149999618530273,22.010000228881836
2019-05-28,22.239999771118164,22.010000228881836
2019-05-29,21.43000030517578,21.8700008392334
2019-05-30,21.690000534057617,21.459999084472656
2019-05-31,20.8700008392334,20.799999237060547
2019-06-03,20.979999542236328,21.079999923706055
2019-06-04,21.440000534057617,21.399999618530273
2019-06-05,21.6299991607666,21.459999084472656
2019-06-06,21.510000228881836,22.34000015258789
2019-06-07,22.260000228881836,22.579999923706055
2019-06-10,22.729999542236328,22.719999313354492
2019-06-11,23.09000015258789,22.84000015258789
2019-06-12,22.43000030517578,22.110000610351562
2019-06-13,22.440000534057617,22.889999389648438
2019-06-14,22.739999771118164,22.739999771118164
2019-06-17,22.709999084472656,23.06999969482422
2019-06-18,23.270000457763672,23.760000228881836
2019-06-19,23.770000457763672,23.969999313354492
2019-06-20,24.420000076293945,24.760000228881836
2019-06-21,24.920000076293945,24.850000381469727
2019-06-24,24.889999389648438,24.739999771118164
2019-06-25,24.649999618530273,24.959999084472656
2019-06-26,25.219999313354492,25.25
2019-06-27,25.329999923706055,25.34000015258789
2019-06-28,25.59000015258789,25.940000534057617
2019-07-01,26.309999465942383,25.8799991607666
2019-07-02,25.700000762939453,25.18000030517578
2019-07-03,25.290000915527344,25.139999389648438
2019-07-05,24.850000381469727,25.149999618530273
2019-07-08,25.100000381469727,24.969999313354492
2019-07-09,24.690000534057617,24.559999465942383
2019-07-10,24.81999969482422,25.260000228881836
2019-07-11,25.43000030517578,25.549999237060547
2019-07-12,25.530000686645508,25.780000686645508
2019-07-15,25.59000015258789,25.260000228881836
2019-07-16,25.149999618530273,25.1200008392334
2019-07-17,24.959999084472656,24.780000686645508
2019-07-18,24.639999389648438,24.940000534057617
2019-07-19,24.920000076293945,25.110000610351562
2019-07-22,24.979999542236328,25.59000015258789
2019-07-23,26.139999389648438,26.15999984741211
2019-07-24,26.440000534057617,26.389999389648438
2019-07-25,27.360000610351562,27.979999542236328
2019-07-26,28.079999923706055,28.510000228881836
2019-07-29,28.270000457763672,28.18000030517578
2019-07-30,27.709999084472656,27.959999084472656
2019-07-31,27.969999313354492,27.540000915527344
2019-08-01,27.209999084472656,26.719999313354492
2019-08-02,26.329999923706055,25.65999984741211
2019-08-05,24.969999313354492,24.75
2019-08-06,24.93000030517578,24.920000076293945
2019-08-07,24.020000457763672,24.450000762939453
2019-08-08,24.5,25.260000228881836
2019-08-09,24.719999313354492,24.5
2019-08-12,24.280000686645508,24.030000686645508
2019-08-13,23.90999984741211,24.3799991607666
2019-08-14,23.5,23.270000457763672
2019-08-15,22.649999618530273,23.020000457763672
2019-08-16,23.020000457763672,23.760000228881836
2019-08-19,24.110000610351562,24.309999465942383
2019-08-20,24.1200008392334,23.989999771118164
2019-08-21,24.239999771118164,23.989999771118164
2019-08-22,24.18000030517578,24.020000457763672
2019-08-23,23.520000457763672,23.100000381469727
2019-08-26,23.59000015258789,24.010000228881836
2019-08-27,24.690000534057617,24.719999313354492
2019-08-28,24.299999237060547,24.729999542236328
2019-08-29,24.850000381469727,24.690000534057617
2019-08-30,24.920000076293945,24.84000015258789
2019-09-03,24.239999771118164,24.459999084472656
2019-09-04,24.760000228881836,25.389999389648438
2019-09-05,25.75,25.739999771118164
2019-09-06,25.670000076293945,25.18000030517578
2019-09-09,25.600000381469727,25.799999237060547
2019-09-10,26.149999618530273,25.709999084472656
2019-09-11,25.829999923706055,24.940000534057617
2019-09-12,24.719999313354492,25.1299991607666
2019-09-13,25.299999237060547,25.5
2019-09-16,26.479999542236328,25.760000228881836
2019-09-17,25.440000534057617,24.520000457763672
2019-09-18,24.229999542236328,24.34000015258789
2019-09-19,24.610000610351562,24.0
2019-09-20,24.149999618530273,24.389999389648438
2019-09-23,24.09000015258789,24.530000686645508
2019-09-24,24.43000030517578,24.030000686645508
2019-09-25,23.440000534057617,24.360000610351562
2019-09-26,24.059999465942383,24.270000457763672
2019-09-27,24.010000228881836,24.18000030517578
2019-09-30,23.889999389648438,24.139999389648438
2019-10-01,24.020000457763672,23.229999542236328
2019-10-02,23.25,22.8700008392334
2019-10-03,22.809999465942383,23.1200008392334
2019-10-04,22.979999542236328,23.1299991607666
2019-10-07,23.149999618530273,22.829999923706055
2019-10-08,22.670000076293945,22.350000381469727
2019-10-09,22.649999618530273,22.6200008392334
2019-10-10,22.709999084472656,22.920000076293945
2019-10-11,23.139999389648438,23.469999313354492
2019-10-14,23.1299991607666,23.260000228881836
2019-10-15,23.329999923706055,23.229999542236328
2019-10-16,23.34000015258789,23.059999465942383
2019-10-17,23.229999542236328,23.0
2019-10-18,23.1299991607666,22.899999618530273
2019-10-21,23.06999969482422,23.25
2019-10-22,23.290000915527344,23.510000228881836
2019-10-23,23.360000610351562,23.440000534057617
2019-10-24,21.989999771118164,20.68000030517578
2019-10-25,20.579999923706055,21.360000610351562
2019-10-28,21.559999465942383,20.93000030517578
