Date,Open,Close
1980-03-17,0.0,0.5015064477920532
1980-03-18,0.0,0.5050134658813477
1980-03-19,0.0,0.5120275616645813
1980-03-20,0.0,0.499752938747406
1980-03-21,0.0,0.5050134658813477
1980-03-24,0.0,0.48923182487487793
1980-03-25,0.0,0.4874782860279083
1980-03-26,0.0,0.4874782860279083
1980-03-27,0.0,0.49098533391952515
1980-03-28,0.0,0.5067670345306396
1980-03-31,0.0,0.5137810707092285
1980-04-01,0.0,0.5155345797538757
1980-04-02,0.0,0.5190416574478149
1980-04-03,0.0,0.5190416574478149
1980-04-07,0.0,0.5190416574478149
1980-04-08,0.0,0.5172881484031677
1980-04-09,0.0,0.5243021845817566
1980-04-10,0.0,0.54709792137146
1980-04-11,0.0,0.5541120171546936
1980-04-14,0.0,0.5400838851928711
1980-04-15,0.0,0.5453444123268127
1980-04-16,0.0,0.5365768074989319
1980-04-17,0.0,0.5313162803649902
1980-04-18,0.0,0.5278092622756958
1980-04-21,0.0,0.5365768074989319
1980-04-22,0.0,0.5541120171546936
1980-04-23,0.0,0.5506049990653992
1980-04-24,0.0,0.557619035243988
1980-04-25,0.0,0.5506049990653992
1980-04-28,0.0,0.5558655261993408
1980-04-29,0.0,0.557619035243988
1980-04-30,0.0,0.5628796219825745
1980-05-01,0.0,0.5663866400718689
1980-05-02,0.0,0.5681401491165161
1980-05-05,0.0,0.5663866400718689
1980-05-06,0.0,0.5716472268104553
1980-05-07,0.0,0.5734007358551025
1980-05-08,0.0,0.5611261129379272
1980-05-09,0.0,0.5646331310272217
1980-05-12,0.0,0.5663866400718689
1980-05-13,0.0,0.5611261129379272
1980-05-14,0.0,0.5663866400718689
1980-05-15,0.0,0.5751542448997498
1980-05-16,0.0,0.5698937177658081
1980-05-19,0.0,0.5663866400718689
1980-05-20,0.0,0.5663866400718689
1980-05-21,0.0,0.5681401491165161
1980-05-22,0.0,0.5751542448997498
1980-05-23,0.0,0.5944429636001587
1980-05-27,0.0,0.5961964726448059
1980-05-28,0.0,0.6032105684280396
1980-05-29,0.0,0.5997034907341003
1980-05-30,0.0,0.5979499816894531
1980-06-02,0.0,0.5944429636001587
1980-06-03,0.0,0.5979499816894531
1980-06-04,0.0,0.6014570593833923
1980-06-05,0.0,0.5961964726448059
1980-06-06,0.0,0.606717586517334
1980-06-09,0.0,0.606717586517334
1980-06-10,0.0,0.6242527961730957
1980-06-11,0.0,0.6435415148735046
1980-06-12,0.0,0.6312668919563293
1980-06-13,0.0,0.6312668919563293
1980-06-16,0.0,0.6260063052177429
1980-06-17,0.0,0.6347739100456238
1980-06-18,0.0,0.6330204010009766
1980-06-19,0.0,0.6312668919563293
1980-06-20,0.0,0.6242527961730957
1980-06-23,0.0,0.6154851913452148
1980-06-24,0.0,0.6260063052177429
1980-06-25,0.0,0.6295133233070374
1980-06-26,0.0,0.6207457184791565
1980-06-27,0.0,0.6119781732559204
1980-06-30,0.0,0.5909359455108643
1980-07-01,0.0,0.5979499816894531
1980-07-02,0.0,0.6189922094345093
1980-07-03,0.0,0.6172387003898621
1980-07-07,0.0,0.6172387003898621
1980-07-08,0.0,0.6119781732559204
1980-07-09,0.0,0.6032105684280396
1980-07-10,0.0,0.5961964726448059
1980-07-11,0.0,0.5926894545555115
1980-07-14,0.0,0.5944429636001587
1980-07-15,0.0,0.5979499816894531
1980-07-16,0.0,0.5961964726448059
1980-07-17,0.0,0.6032105684280396
1980-07-18,0.0,0.606717586517334
1980-07-21,0.0,0.6277598142623901
1980-07-22,0.0,0.6400344371795654
1980-07-23,0.0,0.6347739100456238
1980-07-24,0.0,0.6400344371795654
1980-07-25,0.0,0.6382809281349182
1980-07-28,0.0,0.6400344371795654
1980-07-29,0.0,0.6558161377906799
1980-07-30,0.0,0.6751048564910889
1980-07-31,0.0,0.6751048564910889
1980-08-01,0.0,0.6768583655357361
1980-08-04,0.0,0.6786118745803833
1980-08-05,0.0,0.6803653836250305
1980-08-06,0.0,0.6803653836250305
1980-08-07,0.0,0.6908864974975586
1980-08-08,0.0,0.6891329884529114
1980-08-11,0.0,0.6996541023254395
1980-08-12,0.0,0.7031611204147339
1980-08-13,0.0,0.6943935751914978
1980-08-14,0.0,0.6891329884529114
1980-08-15,0.0,0.6891329884529114
1980-08-18,0.0,0.6786118745803833
1980-08-19,0.0,0.6751048564910889
1980-08-20,0.0,0.6733513474464417
1980-08-21,0.0,0.6733513474464417
1980-08-22,0.0,0.7014076113700867
1980-08-25,0.0,0.6943935751914978
1980-08-26,0.0,0.7014076113700867
1980-08-27,0.0,0.6873794794082642
1980-08-28,0.0,0.6803653836250305
1980-08-29,0.0,0.6715977787971497
1980-09-02,0.0,0.6751048564910889
1980-09-03,0.0,0.6979005932807922
1980-09-04,0.0,0.6908864974975586
1980-09-05,0.0,0.6856259703636169
1980-09-08,0.0,0.6856259703636169
1980-09-09,0.0,0.6926400065422058
1980-09-10,0.0,0.7014076113700867
1980-09-11,0.0,0.7014076113700867
1980-09-12,0.0,0.696147084236145
1980-09-15,0.0,0.6926400065422058
1980-09-16,0.0,0.7171893119812012
1980-09-17,0.0,0.7505061626434326
1980-09-18,0.0,0.7557666897773743
1980-09-19,0.0,0.7680413722991943
1980-09-22,0.0,0.7715483903884888
1980-09-23,0.0,0.7487526535987854
1980-09-24,0.0,0.743492066860199
1980-09-25,0.0,0.7329709529876709
1980-09-26,0.0,0.7294639348983765
1980-09-29,0.0,0.7189428210258484
1980-09-30,0.0,0.7224498391151428
1980-10-01,0.0,0.7294639348983765
1980-10-02,0.0,0.7364780306816101
1980-10-03,0.0,0.743492066860199
1980-10-06,0.0,0.7452455759048462
1980-10-07,0.0,0.754013180732727
1980-10-08,0.0,0.7592737674713135
1980-10-09,0.0,0.7505061626434326
1980-10-10,0.0,0.7364780306816101
1980-10-13,0.0,0.7399850487709045
1980-10-14,0.0,0.7329709529876709
1980-10-15,0.0,0.7294639348983765
1980-10-16,0.0,0.7084217071533203
1980-10-17,0.0,0.715435802936554
1980-10-20,0.0,0.7189428210258484
1980-10-21,0.0,0.7049146890640259
1980-10-22,0.0,0.715435802936554
1980-10-23,0.0,0.713682234287262
1980-10-24,0.0,0.715435802936554
1980-10-27,0.0,0.6943935751914978
1980-10-28,0.0,0.6926400065422058
1980-10-29,0.0,0.696147084236145
1980-10-30,0.0,0.6680907607078552
1980-10-31,0.0,0.6979005932807922
1980-11-03,0.0,0.6979005932807922
1980-11-05,0.0,0.7066681981086731
1980-11-06,0.0,0.6926400065422058
1980-11-07,0.0,0.6751048564910889
1980-11-10,0.0,0.6733513474464417
1980-11-11,0.0,0.6733513474464417
1980-11-12,0.0,0.6891329884529114
1980-11-13,0.0,0.7014076113700867
1980-11-14,0.0,0.7084217071533203
1980-11-17,0.0,0.715435802936554
1980-11-18,0.0,0.7171893119812012
1980-11-19,0.0,0.7189428210258484
1980-11-20,0.0,0.715435802936554
1980-11-21,0.0,0.7119287252426147
1980-11-24,0.0,0.715435802936554
1980-11-25,0.0,0.7522596716880798
1980-11-26,0.0,0.7505061626434326
1980-11-28,0.0,0.7505061626434326
1980-12-01,0.0,0.7312174439430237
1980-12-02,0.0,0.7294639348983765
1980-12-03,0.0,0.7347244620323181
1980-12-04,0.0,0.754013180732727
1980-12-05,0.0,0.743492066860199
1980-12-08,0.0,0.7224498391151428
1980-12-09,0.0,0.7189428210258484
1980-12-10,0.0,0.6908864974975586
1980-12-11,0.0,0.6856259703636169
1980-12-12,0.0,0.696147084236145
