Date,Open,Close
2019-01-02,16.420000076293945,16.84000015258789
2019-01-03,16.75,16.43000030517578
2019-01-04,16.75,17.260000228881836
2019-01-07,17.190000534057617,17.469999313354492
2019-01-08,17.600000381469727,17.280000686645508
2019-01-09,17.270000457763672,17.31999969482422
2019-01-10,17.31999969482422,17.549999237060547
2019-01-11,17.280000686645508,17.3799991607666
2019-01-14,17.290000915527344,17.549999237060547
2019-01-15,17.540000915527344,17.799999237060547
2019-01-16,17.940000534057617,18.309999465942383
2019-01-17,18.1299991607666,18.459999084472656
2019-01-18,18.670000076293945,18.84000015258789
2019-01-22,18.790000915527344,18.709999084472656
2019-01-23,18.790000915527344,18.610000610351562
2019-01-24,18.56999969482422,18.780000686645508
2019-01-25,19.0,19.020000457763672
2019-01-28,18.93000030517578,19.420000076293945
2019-01-29,19.3799991607666,19.059999465942383
2019-01-30,18.760000228881836,18.59000015258789
2019-01-31,18.399999618530273,18.219999313354492
2019-02-01,18.350000381469727,18.360000610351562
2019-02-04,18.440000534057617,18.579999923706055
2019-02-05,18.6299991607666,18.719999313354492
2019-02-06,18.700000762939453,18.579999923706055
2019-02-07,18.549999237060547,18.3700008392334
2019-02-08,18.25,18.0
2019-02-11,18.139999389648438,18.190000534057617
2019-02-12,18.399999618530273,18.56999969482422
2019-02-13,18.459999084472656,18.469999313354492
2019-02-14,18.329999923706055,18.270000457763672
2019-02-15,18.450000762939453,18.860000610351562
2019-02-19,18.739999771118164,18.90999984741211
2019-02-20,18.8799991607666,19.040000915527344
2019-02-21,19.09000015258789,18.829999923706055
2019-02-22,18.90999984741211,19.049999237060547
2019-02-25,19.18000030517578,18.979999542236328
2019-02-26,18.899999618530273,19.049999237060547
2019-02-27,19.040000915527344,19.299999237060547
2019-02-28,19.350000381469727,19.350000381469727
2019-03-01,19.600000381469727,19.510000228881836
2019-03-04,19.520000457763672,19.450000762939453
2019-03-05,19.469999313354492,19.469999313354492
2019-03-06,19.43000030517578,19.219999313354492
2019-03-07,19.1299991607666,18.65999984741211
2019-03-08,18.5,18.639999389648438
2019-03-11,18.84000015258789,18.969999313354492
2019-03-12,19.059999465942383,18.969999313354492
2019-03-13,19.06999969482422,19.329999923706055
2019-03-14,19.350000381469727,19.350000381469727
2019-03-15,19.40999984741211,19.780000686645508
2019-03-18,19.90999984741211,20.239999771118164
2019-03-19,20.43000030517578,19.940000534057617
2019-03-20,20.0,19.729999542236328
2019-03-21,19.540000915527344,19.790000915527344
2019-03-22,19.6299991607666,19.059999465942383
2019-03-25,19.110000610351562,18.780000686645508
2019-03-26,19.030000686645508,19.280000686645508
2019-03-27,19.360000610351562,19.31999969482422
2019-03-28,19.309999465942383,19.3700008392334
2019-03-29,19.520000457763672,19.309999465942383
2019-04-01,19.56999969482422,19.969999313354492
2019-04-02,19.920000076293945,19.850000381469727
2019-04-03,20.100000381469727,20.1200008392334
2019-04-04,20.15999984741211,20.190000534057617
2019-04-05,20.280000686645508,20.489999771118164
2019-04-08,20.479999542236328,20.520000457763672
2019-04-09,20.459999084472656,20.299999237060547
2019-04-10,20.489999771118164,20.790000915527344
2019-04-11,20.90999984741211,20.850000381469727
2019-04-12,21.25,21.31999969482422
2019-04-15,21.280000686645508,21.06999969482422
2019-04-16,21.200000762939453,21.530000686645508
2019-04-17,21.510000228881836,21.65999984741211
2019-04-18,21.559999465942383,21.530000686645508
2019-04-22,21.469999313354492,21.3799991607666
2019-04-23,21.420000076293945,21.6200008392334
2019-04-24,21.520000457763672,21.540000915527344
2019-04-25,21.770000457763672,21.940000534057617
2019-04-26,21.889999389648438,21.770000457763672
2019-04-29,21.809999465942383,21.889999389648438
2019-04-30,21.889999389648438,21.969999313354492
2019-05-01,22.0,21.780000686645508
2019-05-02,21.8700008392334,21.200000762939453
2019-05-03,21.34000015258789,21.920000076293945
2019-05-06,21.5,21.6299991607666
2019-05-07,21.329999923706055,21.31999969482422
2019-05-08,21.25,21.25
2019-05-09,20.729999542236328,20.809999465942383
2019-05-10,20.809999465942383,21.34000015258789
2019-05-13,20.649999618530273,19.81999969482422
2019-05-14,19.940000534057617,20.3799991607666
2019-05-15,20.100000381469727,20.59000015258789
2019-05-16,20.649999618530273,20.68000030517578
2019-05-17,20.43000030517578,20.440000534057617
2019-05-20,20.25,20.649999618530273
2019-05-21,20.729999542236328,20.8799991607666
2019-05-22,20.770000457763672,20.75
2019-05-23,20.440000534057617,20.219999313354492
2019-05-24,20.389999389648438,20.420000076293945
2019-05-28,20.299999237060547,20.110000610351562
2019-05-29,19.969999313354492,20.420000076293945
2019-05-30,20.510000228881836,20.3799991607666
2019-05-31,20.030000686645508,19.540000915527344
2019-06-03,19.459999084472656,19.989999771118164
2019-06-04,20.360000610351562,20.700000762939453
2019-06-05,20.729999542236328,20.6200008392334
2019-06-06,20.549999237060547,20.760000228881836
2019-06-07,20.5,20.579999923706055
2019-06-10,20.75,20.479999542236328
2019-06-11,20.700000762939453,20.610000610351562
2019-06-12,20.610000610351562,20.469999313354492
2019-06-13,20.520000457763672,20.59000015258789
2019-06-14,20.579999923706055,20.639999389648438
2019-06-17,20.6200008392334,20.149999618530273
2019-06-18,20.200000762939453,20.350000381469727
2019-06-19,20.520000457763672,20.34000015258789
2019-06-20,20.549999237060547,20.739999771118164
2019-06-21,20.690000534057617,20.59000015258789
2019-06-24,20.600000381469727,20.459999084472656
2019-06-25,20.350000381469727,20.010000228881836
2019-06-26,20.1299991607666,20.100000381469727
2019-06-27,20.200000762939453,20.360000610351562
2019-06-28,20.540000915527344,20.459999084472656
2019-07-01,20.770000457763672,20.540000915527344
2019-07-02,20.479999542236328,20.540000915527344
2019-07-03,20.6299991607666,20.81999969482422
2019-07-05,20.8799991607666,20.969999313354492
2019-07-08,20.770000457763672,20.59000015258789
2019-07-09,20.450000762939453,20.6299991607666
2019-07-10,20.709999084472656,20.43000030517578
2019-07-11,20.31999969482422,19.799999237060547
2019-07-12,19.90999984741211,20.1299991607666
2019-07-15,20.149999618530273,20.1200008392334
2019-07-16,20.18000030517578,19.899999618530273
2019-07-17,19.799999237060547,19.450000762939453
2019-07-18,19.420000076293945,19.670000076293945
2019-07-19,19.729999542236328,19.770000457763672
2019-07-22,19.770000457763672,19.520000457763672
2019-07-23,19.649999618530273,19.670000076293945
2019-07-24,19.559999465942383,20.059999465942383
2019-07-25,20.190000534057617,19.530000686645508
2019-07-26,19.43000030517578,19.610000610351562
2019-07-29,19.559999465942383,19.329999923706055
2019-07-30,19.1299991607666,19.3700008392334
2019-07-31,19.3700008392334,19.190000534057617
2019-08-01,19.059999465942383,18.020000457763672
2019-08-02,17.899999618530273,17.84000015258789
2019-08-05,17.420000076293945,17.170000076293945
2019-08-06,17.3700008392334,17.229999542236328
2019-08-07,16.799999237060547,16.850000381469727
2019-08-08,17.020000457763672,17.06999969482422
2019-08-09,16.920000076293945,16.3700008392334
2019-08-12,16.1299991607666,16.059999465942383
2019-08-13,16.059999465942383,16.15999984741211
2019-08-14,15.380000114440918,15.319999694824219
2019-08-15,15.449999809265137,15.199999809265137
2019-08-16,15.359999656677246,15.649999618530273
2019-08-19,15.920000076293945,15.710000038146973
2019-08-20,15.609999656677246,15.449999809265137
2019-08-21,15.619999885559082,15.569999694824219
2019-08-22,15.6899995803833,15.899999618530273
2019-08-23,15.819999694824219,15.619999885559082
2019-08-26,15.800000190734863,15.680000305175781
2019-08-27,15.75,15.3100004196167
2019-08-28,15.199999809265137,15.430000305175781
2019-08-29,15.649999618530273,15.619999885559082
2019-08-30,15.729999542236328,15.699999809265137
2019-09-03,15.529999732971191,15.529999732971191
2019-09-04,15.65999984741211,15.600000381469727
2019-09-05,15.869999885559082,16.049999237060547
2019-09-06,15.970000267028809,15.979999542236328
2019-09-09,16.149999618530273,16.40999984741211
2019-09-10,16.559999465942383,17.040000915527344
2019-09-11,17.09000015258789,17.56999969482422
2019-09-12,17.100000381469727,17.260000228881836
2019-09-13,17.540000915527344,17.399999618530273
2019-09-16,17.190000534057617,17.229999542236328
2019-09-17,17.09000015258789,17.040000915527344
2019-09-18,16.940000534057617,16.940000534057617
2019-09-19,16.950000762939453,17.049999237060547
2019-09-20,17.110000610351562,16.8700008392334
2019-09-23,16.6200008392334,17.0
2019-09-24,17.110000610351562,16.709999084472656
2019-09-25,16.719999313354492,16.950000762939453
2019-09-26,16.979999542236328,16.860000610351562
2019-09-27,16.969999313354492,17.020000457763672
2019-09-30,17.100000381469727,16.940000534057617
2019-10-01,16.969999313354492,16.260000228881836
2019-10-02,16.040000915527344,15.710000038146973
2019-10-03,15.630000114440918,15.770000457763672
2019-10-04,15.739999771118164,15.890000343322754
2019-10-07,15.779999732971191,15.729999542236328
2019-10-08,15.529999732971191,15.380000114440918
2019-10-09,15.460000038146973,15.390000343322754
2019-10-10,15.350000381469727,15.350000381469727
2019-10-11,15.670000076293945,15.84000015258789
2019-10-14,15.699999809265137,15.710000038146973
2019-10-15,15.800000190734863,15.789999961853027
2019-10-16,15.779999732971191,15.649999618530273
2019-10-17,15.789999961853027,15.630000114440918
2019-10-18,15.609999656677246,15.890000343322754
2019-10-21,16.15999984741211,16.149999618530273
2019-10-22,16.049999237060547,16.030000686645508
2019-10-23,16.709999084472656,17.280000686645508
2019-10-24,17.389999389648438,16.940000534057617
2019-10-25,16.959999084472656,17.049999237060547
2019-10-28,17.100000381469727,17.34000015258789
2019-10-29,17.260000228881836,17.049999237060547
2019-10-30,17.020000457763672,16.8799991607666
2019-10-31,16.780000686645508,16.81999969482422
2019-11-01,17.0,17.209999084472656
2019-11-04,17.440000534057617,17.780000686645508
2019-11-05,17.809999465942383,18.1200008392334
2019-11-06,18.31999969482422,18.040000915527344
2019-11-07,18.290000915527344,18.18000030517578
2019-11-08,17.860000610351562,17.81999969482422
2019-11-11,17.639999389648438,17.639999389648438
2019-11-12,17.639999389648438,17.600000381469727
2019-11-13,17.3799991607666,17.420000076293945
2019-11-14,17.350000381469727,17.280000686645508
2019-11-15,17.3799991607666,17.450000762939453
2019-11-18,17.299999237060547,17.3700008392334
2019-11-19,17.459999084472656,17.520000457763672
2019-11-20,17.31999969482422,17.190000534057617
2019-11-21,17.290000915527344,17.06999969482422
2019-11-22,17.1299991607666,17.329999923706055
2019-11-25,17.329999923706055,17.75
2019-11-26,17.65999984741211,17.549999237060547
2019-11-27,17.649999618530273,17.700000762939453
2019-11-29,17.6200008392334,17.559999465942383
2019-12-02,17.610000610351562,17.290000915527344
2019-12-03,17.0,16.690000534057617
2019-12-04,16.81999969482422,16.760000228881836
2019-12-05,16.770000457763672,16.610000610351562
2019-12-06,16.860000610351562,16.790000915527344
2019-12-09,16.790000915527344,16.65999984741211
2019-12-10,16.6200008392334,16.850000381469727
2019-12-11,16.81999969482422,17.09000015258789
2019-12-12,17.18000030517578,17.709999084472656
2019-12-13,17.84000015258789,17.6200008392334
2019-12-16,17.850000381469727,17.899999618530273
2019-12-17,17.84000015258789,18.219999313354492
2019-12-18,18.260000228881836,18.360000610351562
2019-12-19,18.399999618530273,18.43000030517578
2019-12-20,18.43000030517578,17.979999542236328
2019-12-23,18.06999969482422,18.18000030517578
2019-12-24,18.18000030517578,17.790000915527344
2019-12-26,17.84000015258789,17.93000030517578
2019-12-27,17.899999618530273,17.829999923706055
2019-12-30,17.920000076293945,17.93000030517578
2019-12-31,17.93000030517578,17.979999542236328
2020-01-02,17.809999465942383,17.989999771118164
2020-01-03,17.540000915527344,17.670000076293945
2020-01-06,17.5,17.790000915527344
2020-01-07,17.799999237060547,17.760000228881836
2020-01-08,17.829999923706055,17.81999969482422
2020-01-09,18.0,18.010000228881836
2020-01-10,17.989999771118164,17.700000762939453
2020-01-13,17.75,18.059999465942383
2020-01-14,18.06999969482422,17.899999618530273
2020-01-15,17.790000915527344,18.0
2020-01-16,18.110000610351562,18.260000228881836
2020-01-17,18.329999923706055,18.31999969482422
2020-01-21,18.229999542236328,18.309999465942383
2020-01-22,18.299999237060547,18.510000228881836
2020-01-23,18.329999923706055,18.469999313354492
2020-01-24,18.489999771118164,18.170000076293945
2020-01-27,17.670000076293945,17.700000762939453
2020-01-28,17.899999618530273,17.969999313354492
2020-01-29,17.760000228881836,17.6299991607666
2020-01-30,17.399999618530273,17.6299991607666
2020-01-31,17.459999084472656,17.299999237060547
