Date,Open,Close
2019-04-18,12.579999923706055,12.520000457763672
2019-04-22,12.489999771118164,12.4399995803833
2019-04-23,12.420000076293945,12.5
2019-04-24,12.5,12.510000228881836
2019-04-25,12.4399995803833,12.350000381469727
2019-04-26,12.369999885559082,12.460000038146973
2019-04-29,12.449999809265137,12.4399995803833
2019-04-30,12.4399995803833,12.420000076293945
2019-05-01,12.4399995803833,12.369999885559082
2019-05-02,12.369999885559082,12.260000228881836
2019-05-03,12.289999961853027,12.34000015258789
2019-05-06,12.180000305175781,12.029999732971191
2019-05-07,11.890000343322754,11.569999694824219
2019-05-08,11.520000457763672,11.420000076293945
2019-05-09,11.350000381469727,11.430000305175781
2019-05-10,11.529999732971191,11.899999618530273
2019-05-13,11.65999984741211,11.460000038146973
2019-05-14,11.5,11.520000457763672
2019-05-15,11.40999984741211,11.569999694824219
2019-05-16,11.609999656677246,11.529999732971191
2019-05-17,11.4399995803833,11.40999984741211
2019-05-20,11.619999885559082,11.59000015258789
2019-05-21,11.699999809265137,11.800000190734863
2019-05-22,11.760000228881836,11.760000228881836
2019-05-23,11.699999809265137,11.789999961853027
2019-05-24,11.84000015258789,11.779999732971191
2019-05-28,11.8100004196167,11.779999732971191
2019-05-29,11.770000457763672,11.609999656677246
2019-05-30,11.619999885559082,11.449999809265137
2019-05-31,11.350000381469727,11.390000343322754
2019-06-03,11.359999656677246,11.420000076293945
2019-06-04,11.640000343322754,11.579999923706055
2019-06-05,11.619999885559082,11.619999885559082
2019-06-06,11.609999656677246,11.600000381469727
2019-06-07,11.609999656677246,11.720000267028809
2019-06-10,11.8100004196167,11.770000457763672
2019-06-11,11.850000381469727,11.800000190734863
2019-06-12,11.770000457763672,11.739999771118164
2019-06-13,11.760000228881836,11.789999961853027
2019-06-14,11.770000457763672,11.829999923706055
2019-06-17,11.850000381469727,12.239999771118164
2019-06-18,12.25,12.890000343322754
2019-06-19,12.899999618530273,13.369999885559082
2019-06-20,13.520000457763672,13.5600004196167
2019-06-21,13.550000190734863,13.529999732971191
2019-06-24,13.5,13.319999694824219
2019-06-25,13.3100004196167,13.25
2019-06-26,13.270000457763672,13.300000190734863
2019-06-27,13.319999694824219,13.430000305175781
2019-06-28,13.449999809265137,13.489999771118164
2019-07-01,13.729999542236328,13.600000381469727
2019-07-02,13.59000015258789,13.510000228881836
2019-07-03,13.569999694824219,13.449999809265137
2019-07-05,13.399999618530273,13.460000038146973
2019-07-08,13.380000114440918,13.289999961853027
2019-07-09,13.220000267028809,13.300000190734863
2019-07-10,13.369999885559082,13.300000190734863
2019-07-11,13.329999923706055,13.220000267028809
2019-07-12,13.239999771118164,13.3100004196167
2019-07-15,13.300000190734863,13.359999656677246
2019-07-16,13.399999618530273,13.579999923706055
2019-07-17,13.579999923706055,13.220000267028809
2019-07-18,13.149999618530273,13.279999732971191
2019-07-19,13.09000015258789,13.140000343322754
2019-07-22,13.140000343322754,13.260000228881836
2019-07-23,13.350000381469727,13.380000114440918
2019-07-24,13.329999923706055,13.569999694824219
2019-07-25,13.5600004196167,13.369999885559082
2019-07-26,13.40999984741211,13.430000305175781
2019-07-29,13.399999618530273,13.380000114440918
2019-07-30,13.279999732971191,13.380000114440918
2019-07-31,13.350000381469727,13.15999984741211
2019-08-01,13.119999885559082,13.029999732971191
2019-08-02,12.960000038146973,12.979999542236328
2019-08-05,12.819999694824219,12.760000228881836
2019-08-06,12.84000015258789,12.899999618530273
2019-08-07,12.75,12.789999961853027
2019-08-08,12.859999656677246,13.029999732971191
2019-08-09,12.90999984741211,13.699999809265137
2019-08-12,13.75,14.029999732971191
2019-08-13,14.0,14.039999961853027
2019-08-14,13.899999618530273,13.380000114440918
2019-08-15,13.390000343322754,13.649999618530273
2019-08-16,13.680000305175781,13.760000228881836
2019-08-19,14.0,13.989999771118164
2019-08-20,13.979999542236328,13.920000076293945
2019-08-21,13.989999771118164,14.100000381469727
2019-08-22,14.1899995803833,14.149999618530273
2019-08-23,14.069999694824219,13.539999961853027
2019-08-26,13.630000114440918,13.65999984741211
2019-08-27,13.729999542236328,13.510000228881836
2019-08-28,13.520000457763672,13.720000267028809
2019-08-29,13.859999656677246,13.800000190734863
2019-08-30,13.84000015258789,13.75
2019-09-03,13.649999618530273,13.550000190734863
2019-09-04,13.739999771118164,13.890000343322754
2019-09-05,14.0,14.0
2019-09-06,14.050000190734863,14.109999656677246
2019-09-09,14.039999961853027,14.369999885559082
2019-09-10,14.270000457763672,14.510000228881836
2019-09-11,14.529999732971191,14.550000190734863
2019-09-12,14.579999923706055,14.420000076293945
2019-09-13,14.510000228881836,14.550000190734863
2019-09-16,14.489999771118164,14.079999923706055
2019-09-17,14.069999694824219,14.25
2019-09-18,14.229999542236328,14.239999771118164
2019-09-19,14.300000190734863,13.949999809265137
2019-09-20,14.010000228881836,13.9399995803833
2019-09-23,13.880000114440918,14.010000228881836
2019-09-24,14.039999961853027,13.930000305175781
2019-09-25,13.920000076293945,14.039999961853027
2019-09-26,14.039999961853027,13.930000305175781
2019-09-27,13.960000038146973,13.859999656677246
2019-09-30,13.920000076293945,13.920000076293945
2019-10-01,13.9399995803833,13.880000114440918
2019-10-02,13.770000457763672,13.75
2019-10-03,13.800000190734863,13.6899995803833
2019-10-04,13.600000381469727,13.859999656677246
2019-10-07,13.789999961853027,13.710000038146973
2019-10-08,13.630000114440918,12.970000267028809
2019-10-09,13.020000457763672,13.079999923706055
2019-10-10,13.0600004196167,13.180000305175781
2019-10-11,13.300000190734863,13.5
2019-10-14,13.529999732971191,13.529999732971191
2019-10-15,13.489999771118164,13.420000076293945
2019-10-16,13.399999618530273,13.65999984741211
2019-10-17,13.710000038146973,13.670000076293945
2019-10-18,13.640000343322754,13.470000267028809
2019-10-21,13.529999732971191,13.649999618530273
2019-10-22,13.6899995803833,13.84000015258789
2019-10-23,13.869999885559082,13.850000381469727
2019-10-24,13.930000305175781,13.8100004196167
2019-10-25,13.779999732971191,13.800000190734863
2019-10-28,13.850000381469727,13.890000343322754
2019-10-29,14.069999694824219,13.960000038146973
2019-10-30,13.920000076293945,13.640000343322754
2019-10-31,13.65999984741211,13.710000038146973
2019-11-01,13.720000267028809,13.760000228881836
2019-11-04,13.819999694824219,13.8100004196167
2019-11-05,13.850000381469727,13.75
2019-11-06,13.729999542236328,13.550000190734863
2019-11-07,13.59000015258789,13.319999694824219
2019-11-08,13.260000228881836,12.899999618530273
2019-11-11,12.779999732971191,13.149999618530273
2019-11-12,13.140000343322754,13.119999885559082
2019-11-13,13.0600004196167,13.109999656677246
2019-11-14,13.0600004196167,12.90999984741211
2019-11-15,12.949999809265137,12.989999771118164
2019-11-18,12.930000305175781,12.890000343322754
2019-11-19,12.899999618530273,12.880000114440918
2019-11-20,12.8100004196167,12.729999542236328
2019-11-21,12.760000228881836,12.569999694824219
2019-11-22,12.619999885559082,12.710000038146973
2019-11-25,12.789999961853027,12.859999656677246
2019-11-26,12.989999771118164,13.039999961853027
2019-11-27,13.119999885559082,13.069999694824219
2019-11-29,13.010000228881836,12.880000114440918
2019-12-02,12.859999656677246,12.880000114440918
2019-12-03,12.930000305175781,12.670000076293945
2019-12-04,12.6899995803833,12.84000015258789
2019-12-05,12.880000114440918,13.0
2019-12-06,13.09000015258789,13.210000038146973
2019-12-09,13.1899995803833,13.229999542236328
2019-12-10,13.25,13.210000038146973
2019-12-11,13.25,13.3100004196167
2019-12-12,13.369999885559082,13.789999961853027
2019-12-13,13.8100004196167,13.59000015258789
2019-12-16,13.65999984741211,13.729999542236328
2019-12-17,13.779999732971191,13.789999961853027
2019-12-18,13.779999732971191,14.0600004196167
2019-12-19,14.010000228881836,13.920000076293945
2019-12-20,14.050000190734863,13.949999809265137
2019-12-23,14.270000457763672,14.0
2019-12-24,13.979999542236328,13.979999542236328
2019-12-26,14.050000190734863,14.170000076293945
2019-12-27,14.130000114440918,14.149999618530273
2019-12-30,14.130000114440918,14.069999694824219
2019-12-31,14.100000381469727,14.140000343322754
2020-01-02,14.170000076293945,14.4399995803833
2020-01-03,14.220000267028809,14.399999618530273
2020-01-06,14.34000015258789,14.359999656677246
2020-01-07,14.380000114440918,14.5
2020-01-08,14.470000267028809,14.539999961853027
2020-01-09,14.539999961853027,14.430000305175781
2020-01-10,14.40999984741211,14.350000381469727
2020-01-13,14.380000114440918,14.569999694824219
2020-01-14,14.510000228881836,14.670000076293945
2020-01-15,14.670000076293945,14.789999961853027
2020-01-16,14.829999923706055,14.90999984741211
2020-01-17,14.920000076293945,14.90999984741211
2020-01-21,14.770000457763672,14.489999771118164
2020-01-22,14.489999771118164,14.449999809265137
2020-01-23,14.369999885559082,14.350000381469727
2020-01-24,14.289999961853027,13.9399995803833
2020-01-27,13.699999809265137,13.65999984741211
2020-01-28,13.670000076293945,13.510000228881836
2020-01-29,13.510000228881836,13.369999885559082
2020-01-30,13.210000038146973,13.649999618530273
2020-01-31,13.59000015258789,13.619999885559082
