Date,Open,Close
2019-01-02,165.50999450683594,167.49000549316406
2019-01-03,167.94000244140625,164.80999755859375
2019-01-04,167.1999969482422,172.55999755859375
2019-01-07,172.49000549316406,172.85000610351562
2019-01-08,174.52999877929688,174.72000122070312
2019-01-09,175.47000122070312,176.25
2019-01-10,175.9199981689453,177.47999572753906
2019-01-11,176.97000122070312,177.7899932861328
2019-01-14,176.66000366210938,176.66000366210938
2019-01-15,177.3699951171875,177.5399932861328
2019-01-16,177.8800048828125,178.27000427246094
2019-01-17,177.7899932861328,180.91000366210938
2019-01-18,182.64999389648438,184.91000366210938
2019-01-22,184.08999633789062,182.75999450683594
2019-01-23,183.61000061035156,182.13999938964844
2019-01-24,182.36000061035156,182.52000427246094
2019-01-25,184.5,184.97999572753906
2019-01-28,183.27999877929688,182.99000549316406
2019-01-29,183.72999572753906,183.10000610351562
2019-01-30,184.13999938964844,186.6199951171875
2019-01-31,186.72000122070312,187.50999450683594
2019-02-01,187.5399932861328,188.61000061035156
2019-02-04,188.58999633789062,190.36000061035156
2019-02-05,190.47000122070312,191.8000030517578
2019-02-06,191.5,191.5500030517578
2019-02-07,190.50999450683594,191.75
2019-02-08,190.8300018310547,194.22999572753906
2019-02-11,195.4199981689453,197.61000061035156
2019-02-12,199.1300048828125,200.58999633789062
2019-02-13,200.67999267578125,201.75999450683594
2019-02-14,200.00999450683594,201.41000366210938
2019-02-15,203.36000061035156,203.7899932861328
2019-02-19,202.9499969482422,203.49000549316406
2019-02-20,202.77999877929688,203.05999755859375
2019-02-21,203.27999877929688,202.97999572753906
2019-02-22,203.5,204.39999389648438
2019-02-25,205.32000732421875,204.4600067138672
2019-02-26,203.69000244140625,203.1999969482422
2019-02-27,202.82000732421875,204.97999572753906
2019-02-28,205.1199951171875,206.60000610351562
2019-03-01,208.0399932861328,208.35000610351562
2019-03-04,209.1199951171875,206.58999633789062
2019-03-05,206.9199981689453,205.3699951171875
2019-03-06,205.1999969482422,203.22000122070312
2019-03-07,203.1699981689453,202.52999877929688
2019-03-08,201.10000610351562,201.32000732421875
2019-03-11,201.75999450683594,204.32000732421875
2019-03-12,204.50999450683594,204.08999633789062
2019-03-13,204.6999969482422,205.52000427246094
2019-03-14,205.11000061035156,204.88999938964844
2019-03-15,204.91000366210938,205.5500030517578
2019-03-18,205.99000549316406,207.5399932861328
2019-03-19,207.8800048828125,206.52000427246094
2019-03-20,207.2100067138672,205.19000244140625
2019-03-21,204.0,208.1199951171875
2019-03-22,202.91000366210938,194.5500030517578
2019-03-25,194.1199951171875,197.02000427246094
2019-03-26,198.5,199.3800048828125
2019-03-27,199.57000732421875,199.07000732421875
2019-03-28,199.50999450683594,200.6300048828125
