Date,Open,Close
2019-01-02,33.220001220703125,34.40999984741211
2019-01-03,34.06999969482422,33.02000045776367
2019-01-04,33.470001220703125,34.27000045776367
2019-01-07,34.380001068115234,34.61000061035156
2019-01-08,35.150001525878906,35.41999816894531
2019-01-09,35.77000045776367,37.0
2019-01-10,35.689998626708984,36.11000061035156
2019-01-11,36.369998931884766,36.349998474121094
2019-01-14,36.0099983215332,36.13999938964844
2019-01-15,36.36000061035156,35.900001525878906
2019-01-16,35.7599983215332,35.29999923706055
2019-01-17,35.20000076293945,36.119998931884766
2019-01-18,36.529998779296875,37.08000183105469
2019-01-22,37.0,36.349998474121094
2019-01-23,36.599998474121094,36.5099983215332
2019-01-24,36.20000076293945,36.119998931884766
2019-01-25,36.79999923706055,37.5
2019-01-28,37.189998626708984,37.880001068115234
2019-01-29,37.7599983215332,37.790000915527344
2019-01-30,38.2599983215332,38.380001068115234
2019-01-31,38.380001068115234,38.709999084472656
2019-02-01,38.70000076293945,38.630001068115234
2019-02-04,38.34000015258789,38.47999954223633
2019-02-05,38.88999938964844,38.7400016784668
2019-02-06,39.33000183105469,39.310001373291016
2019-02-07,33.720001220703125,33.47999954223633
2019-02-08,33.47999954223633,33.86000061035156
2019-02-11,34.099998474121094,34.650001525878906
2019-02-12,34.970001220703125,35.349998474121094
2019-02-13,35.4900016784668,35.099998474121094
2019-02-14,34.630001068115234,35.150001525878906
2019-02-15,35.5,35.90999984741211
2019-02-19,35.900001525878906,35.529998779296875
2019-02-20,35.810001373291016,34.9900016784668
2019-02-21,34.880001068115234,34.83000183105469
2019-02-22,35.0099983215332,35.459999084472656
2019-02-25,35.72999954223633,36.15999984741211
2019-02-26,36.400001525878906,35.65999984741211
2019-02-27,35.31999969482422,35.45000076293945
2019-02-28,35.560001373291016,34.939998626708984
2019-03-01,35.58000183105469,35.36000061035156
2019-03-04,35.209999084472656,34.599998474121094
2019-03-05,34.84000015258789,34.61000061035156
2019-03-06,34.880001068115234,34.52000045776367
2019-03-07,34.38999938964844,34.18000030517578
2019-03-08,33.709999084472656,33.540000915527344
2019-03-11,33.650001525878906,33.86000061035156
2019-03-12,33.939998626708984,33.779998779296875
2019-03-13,33.790000915527344,33.86000061035156
2019-03-14,33.84000015258789,33.099998474121094
2019-03-15,33.130001068115234,32.20000076293945
2019-03-18,32.34000015258789,32.939998626708984
2019-03-19,33.09000015258789,32.93000030517578
2019-03-20,32.86000061035156,31.850000381469727
2019-03-21,31.899999618530273,31.950000762939453
2019-03-22,31.540000915527344,30.93000030517578
2019-03-25,30.920000076293945,31.56999969482422
2019-03-26,31.700000762939453,31.950000762939453
2019-03-27,32.11000061035156,32.47999954223633
2019-03-28,32.91999816894531,32.709999084472656
2019-03-29,32.95000076293945,32.4900016784668
2019-04-01,32.70000076293945,33.38999938964844
2019-04-02,33.560001373291016,33.2400016784668
2019-04-03,33.5099983215332,33.88999938964844
2019-04-04,33.900001525878906,34.45000076293945
2019-04-05,34.560001373291016,34.25
2019-04-08,34.11000061035156,33.810001373291016
2019-04-09,33.5099983215332,33.560001373291016
2019-04-10,33.560001373291016,33.40999984741211
2019-04-11,33.599998474121094,32.900001525878906
2019-04-12,33.119998931884766,32.56999969482422
2019-04-15,32.65999984741211,32.29999923706055
2019-04-16,32.209999084472656,32.2599983215332
2019-04-17,32.54999923706055,32.29999923706055
2019-04-18,32.290000915527344,32.54999923706055
2019-04-22,32.40999984741211,30.700000762939453
2019-04-23,30.600000381469727,30.84000015258789
2019-04-24,30.84000015258789,31.530000686645508
2019-04-25,31.5,30.799999237060547
2019-04-26,31.030000686645508,31.649999618530273
2019-04-29,31.559999465942383,32.33000183105469
2019-04-30,32.040000915527344,32.27000045776367
2019-05-01,32.36000061035156,31.020000457763672
2019-05-02,31.139999389648438,31.389999389648438
2019-05-03,31.610000610351562,31.200000762939453
2019-05-06,30.459999084472656,31.520000457763672
2019-05-07,31.219999313354492,30.719999313354492
2019-05-08,30.579999923706055,30.75
2019-05-09,36.060001373291016,33.36000061035156
2019-05-10,33.04999923706055,32.25
2019-05-13,31.389999389648438,30.219999313354492
2019-05-14,30.479999542236328,30.780000686645508
2019-05-15,30.540000915527344,31.079999923706055
2019-05-16,31.260000228881836,31.34000015258789
2019-05-17,31.079999923706055,30.780000686645508
2019-05-20,30.469999313354492,30.719999313354492
2019-05-21,30.959999084472656,31.3799991607666
2019-05-22,31.100000381469727,30.860000610351562
2019-05-23,30.510000228881836,30.229999542236328
2019-05-24,30.510000228881836,29.709999084472656
2019-05-28,29.799999237060547,29.399999618530273
2019-05-29,28.93000030517578,29.0
2019-05-30,28.899999618530273,28.360000610351562
2019-05-31,28.040000915527344,28.559999465942383
2019-06-03,28.540000915527344,28.81999969482422
2019-06-04,29.25,30.049999237060547
2019-06-05,30.479999542236328,30.170000076293945
2019-06-06,29.799999237060547,29.610000610351562
2019-06-07,29.709999084472656,30.25
2019-06-10,30.469999313354492,29.969999313354492
2019-06-11,30.360000610351562,29.719999313354492
2019-06-12,29.850000381469727,28.829999923706055
2019-06-13,29.110000610351562,29.940000534057617
2019-06-14,29.81999969482422,29.540000915527344
2019-06-17,29.450000762939453,29.65999984741211
2019-06-18,29.899999618530273,30.309999465942383
2019-06-19,30.299999237060547,30.479999542236328
2019-06-20,30.790000915527344,30.8799991607666
2019-06-21,30.950000762939453,31.329999923706055
2019-06-24,31.18000030517578,31.399999618530273
2019-06-25,31.139999389648438,30.200000762939453
2019-06-26,30.350000381469727,30.780000686645508
2019-06-27,31.329999923706055,31.040000915527344
2019-06-28,31.350000381469727,31.729999542236328
2019-07-01,32.290000915527344,31.299999237060547
2019-07-02,31.34000015258789,30.34000015258789
2019-07-03,30.559999465942383,30.3799991607666
2019-07-05,30.229999542236328,30.239999771118164
2019-07-08,30.229999542236328,30.260000228881836
2019-07-09,30.049999237060547,29.639999389648438
2019-07-10,29.65999984741211,28.860000610351562
2019-07-11,29.0,29.719999313354492
2019-07-12,29.899999618530273,30.34000015258789
2019-07-15,30.3700008392334,30.75
2019-07-16,30.790000915527344,31.200000762939453
2019-07-17,31.020000457763672,30.270000457763672
2019-07-18,30.239999771118164,30.399999618530273
2019-07-19,30.56999969482422,30.299999237060547
2019-07-22,30.399999618530273,29.389999389648438
2019-07-23,29.600000381469727,30.040000915527344
2019-07-24,30.280000686645508,30.799999237060547
2019-07-25,30.59000015258789,30.81999969482422
2019-07-26,30.940000534057617,30.6200008392334
2019-07-29,30.450000762939453,30.610000610351562
2019-07-30,30.510000228881836,30.65999984741211
2019-07-31,30.530000686645508,30.93000030517578
2019-08-01,30.8799991607666,29.270000457763672
2019-08-02,29.229999542236328,29.75
2019-08-05,28.989999771118164,27.84000015258789
2019-08-06,27.989999771118164,27.8799991607666
2019-08-07,27.469999313354492,28.18000030517578
2019-08-08,28.18000030517578,28.469999313354492
2019-08-09,28.34000015258789,27.389999389648438
2019-08-12,26.799999237060547,26.25
2019-08-13,26.450000762939453,26.709999084472656
2019-08-14,25.8799991607666,25.0
2019-08-15,21.899999618530273,19.450000762939453
2019-08-16,18.809999465942383,19.959999084472656
2019-08-19,20.329999923706055,20.969999313354492
2019-08-20,20.850000381469727,21.040000915527344
2019-08-21,21.350000381469727,21.75
2019-08-22,21.850000381469727,21.280000686645508
2019-08-23,21.059999465942383,20.309999465942383
