Date,Open,Close
2019-01-02,79.68000030517578,79.79000091552734
2019-01-03,78.23999786376953,75.06999969482422
2019-01-04,76.31999969482422,77.54000091552734
2019-01-07,77.45999908447266,78.12000274658203
2019-01-08,78.66999816894531,79.13999938964844
2019-01-09,80.16000366210938,80.4800033569336
2019-01-10,80.37000274658203,81.81999969482422
2019-01-11,81.20999908447266,81.5
2019-01-14,80.8499984741211,81.0199966430664
2019-01-15,81.3499984741211,81.11000061035156
2019-01-16,80.98999786376953,81.3499984741211
2019-01-17,80.95999908447266,81.83000183105469
2019-01-18,82.01000213623047,82.48999786376953
2019-01-22,81.79000091552734,81.16999816894531
2019-01-23,80.44000244140625,83.44999694824219
2019-01-24,83.81999969482422,85.22000122070312
2019-01-25,86.04000091552734,86.30000305175781
2019-01-28,85.58000183105469,85.75
2019-01-29,86.3499984741211,86.06999969482422
2019-01-30,86.69999694824219,88.20999908447266
2019-01-31,87.95999908447266,87.91999816894531
2019-02-01,87.98999786376953,88.0
2019-02-04,87.93000030517578,88.51000213623047
2019-02-05,88.69999694824219,89.81999969482422
2019-02-06,89.66000366210938,89.80999755859375
2019-02-07,89.23999786376953,89.86000061035156
2019-02-08,89.19000244140625,90.2699966430664
2019-02-11,90.47000122070312,90.08000183105469
2019-02-12,90.52999877929688,91.58000183105469
2019-02-13,91.72000122070312,91.86000061035156
2019-02-14,91.63999938964844,91.1500015258789
2019-02-15,91.91999816894531,92.69000244140625
2019-02-19,92.43000030517578,92.47000122070312
2019-02-20,92.6500015258789,93.4800033569336
2019-02-21,93.30000305175781,93.33000183105469
2019-02-22,93.87999725341797,94.33999633789062
2019-02-25,94.77999877929688,95.12999725341797
2019-02-26,94.7300033569336,94.20999908447266
2019-02-27,93.75,94.19999694824219
2019-02-28,94.02999877929688,93.97000122070312
2019-03-01,94.66000366210938,95.11000061035156
2019-03-04,95.41000366210938,94.47000122070312
2019-03-05,94.94000244140625,94.7699966430664
2019-03-06,94.87999725341797,94.05000305175781
2019-03-07,93.83999633789062,93.37999725341797
2019-03-08,92.70999908447266,92.86000061035156
2019-03-11,93.0999984741211,93.97000122070312
2019-03-12,94.0999984741211,94.0
2019-03-13,94.5,94.44000244140625
2019-03-14,94.62999725341797,94.31999969482422
2019-03-15,94.7300033569336,95.41999816894531
2019-03-18,95.25,95.43000030517578
2019-03-19,95.62999725341797,95.70999908447266
2019-03-20,95.79000091552734,95.20999908447266
2019-03-21,95.11000061035156,96.55999755859375
2019-03-22,95.80000305175781,94.54000091552734
2019-03-25,94.38999938964844,94.18000030517578
2019-03-26,95.0199966430664,94.5
2019-03-27,94.72000122070312,93.72000122070312
2019-03-28,94.41000366210938,94.0199966430664
2019-03-29,94.66999816894531,94.44000244140625
2019-04-01,95.66999816894531,97.80999755859375
2019-04-02,98.0,99.76000213623047
2019-04-03,100.0,100.91999816894531
2019-04-04,100.91999816894531,101.70999908447266
2019-04-05,102.06999969482422,102.69999694824219
2019-04-08,102.52999877929688,102.79000091552734
2019-04-09,102.26000213623047,101.43000030517578
2019-04-10,101.58999633789062,101.87000274658203
2019-04-11,102.0,102.91999816894531
2019-04-12,103.0199966430664,103.79000091552734
2019-04-15,103.79000091552734,103.88999938964844
2019-04-16,104.0999984741211,103.58000183105469
2019-04-17,104.27999877929688,104.0
2019-04-18,104.20999908447266,104.56999969482422
