Date,Open,Close
1986-08-13,0.0,0.2109375
1986-08-14,0.0,0.22265625
1986-08-15,0.0,0.21875
1986-08-18,0.0,0.2109375
1986-08-19,0.0,0.21484375
1986-08-20,0.0,0.21484375
1986-08-21,0.0,0.22265625
1986-08-22,0.0,0.22265625
1986-08-25,0.0,0.21484375
1986-08-26,0.0,0.21484375
1986-08-27,0.0,0.21484375
1986-08-28,0.0,0.20703125
1986-08-29,0.0,0.20703125
1986-09-02,0.0,0.22265625
1986-09-03,0.0,0.22265625
1986-09-04,0.0,0.25
1986-09-05,0.0,0.24609375
1986-09-08,0.0,0.2421875
1986-09-09,0.0,0.25
1986-09-10,0.0,0.26171875
1986-09-11,0.0,0.23046875
1986-09-12,0.0,0.234375
1986-09-15,0.0,0.2578125
1986-09-16,0.0,0.26953125
1986-09-17,0.0,0.2890625
1986-09-18,0.0,0.2890625
1986-09-19,0.0,0.2890625
1986-09-22,0.0,0.27734375
1986-09-23,0.0,0.26953125
1986-09-24,0.0,0.2734375
1986-09-25,0.0,0.265625
1986-09-26,0.0,0.265625
1986-09-29,0.0,0.26953125
1986-09-30,0.0,0.26953125
1986-10-01,0.0,0.26953125
1986-10-02,0.0,0.26953125
1986-10-03,0.0,0.26953125
1986-10-06,0.0,0.2734375
1986-10-07,0.0,0.2734375
1986-10-08,0.0,0.2734375
1986-10-09,0.0,0.2734375
1986-10-10,0.0,0.2734375
1986-10-13,0.0,0.27734375
1986-10-14,0.0,0.27734375
1986-10-15,0.0,0.27734375
1986-10-16,0.0,0.27734375
1986-10-17,0.0,0.27734375
1986-10-20,0.0,0.27734375
1986-10-21,0.0,0.28515625
1986-10-22,0.0,0.2890625
1986-10-23,0.0,0.29296875
1986-10-24,0.0,0.31640625
1986-10-27,0.0,0.3203125
1986-10-28,0.0,0.3203125
1986-10-29,0.0,0.3515625
1986-10-30,0.0,0.37109375
1986-10-31,0.0,0.365234375
1986-11-03,0.0,0.3515625
1986-11-04,0.0,0.34375
1986-11-05,0.0,0.33984375
1986-11-06,0.0,0.34765625
1986-11-07,0.0,0.3515625
1986-11-10,0.0,0.359375
1986-11-11,0.0,0.359375
1986-11-12,0.0,0.359375
1986-11-13,0.0,0.35546875
1986-11-14,0.0,0.359375
1986-11-17,0.0,0.35546875
1986-11-18,0.0,0.34765625
1986-11-19,0.0,0.34765625
1986-11-20,0.0,0.34765625
1986-11-21,0.0,0.34765625
1986-11-24,0.0,0.34765625
1986-11-25,0.0,0.34765625
1986-11-26,0.0,0.369140625
1986-11-28,0.0,0.3828125
1986-12-01,0.0,0.380859375
1986-12-02,0.0,0.38671875
1986-12-03,0.0,0.3828125
1986-12-04,0.0,0.38671875
1986-12-05,0.0,0.39453125
1986-12-08,0.0,0.4140625
1986-12-09,0.0,0.3984375
1986-12-10,0.0,0.3984375
1986-12-11,0.0,0.37109375
1986-12-12,0.0,0.375
1986-12-15,0.0,0.37109375
1986-12-16,0.0,0.3671875
1986-12-17,0.0,0.36328125
1986-12-18,0.0,0.3671875
1986-12-19,0.0,0.3671875
1986-12-22,0.0,0.3671875
1986-12-23,0.0,0.3828125
1986-12-24,0.0,0.39453125
1986-12-26,0.0,0.3984375
1986-12-29,0.0,0.38671875
1986-12-30,0.0,0.390625
1986-12-31,0.0,0.3984375
1987-01-02,0.0,0.40625
1987-01-05,0.0,0.41796875
1987-01-06,0.0,0.421875
1987-01-07,0.0,0.42578125
1987-01-08,0.0,0.44140625
1987-01-09,0.0,0.44140625
1987-01-12,0.0,0.4609375
1987-01-13,0.0,0.46875
1987-01-14,0.0,0.48046875
1987-01-15,0.0,0.484375
1987-01-16,0.0,0.48828125
1987-01-19,0.0,0.5078125
1987-01-20,0.0,0.54296875
1987-01-21,0.0,0.5390625
1987-01-22,0.0,0.53125
1987-01-23,0.0,0.5703125
1987-01-26,0.0,0.5546875
1987-01-27,0.0,0.5625
1987-01-28,0.0,0.5625
1987-01-29,0.0,0.5390625
1987-01-30,0.0,0.53125
1987-02-02,0.0,0.5390625
1987-02-03,0.0,0.5546875
1987-02-04,0.0,0.5625
1987-02-05,0.0,0.578125
1987-02-06,0.0,0.578125
1987-02-09,0.0,0.578125
1987-02-10,0.0,0.5859375
1987-02-11,0.0,0.6328125
1987-02-12,0.0,0.66796875
1987-02-13,0.0,0.69921875
1987-02-17,0.0,0.7109375
1987-02-18,0.0,0.71875
1987-02-19,0.0,0.69140625
1987-02-20,0.0,0.62890625
1987-02-23,0.0,0.6484375
1987-02-24,0.0,0.6875
1987-02-25,0.0,0.6953125
1987-02-26,0.0,0.6953125
1987-02-27,0.0,0.7109375
1987-03-02,0.0,0.71484375
1987-03-03,0.0,0.796875
1987-03-04,0.0,0.859375
1987-03-05,0.0,0.8671875
1987-03-06,0.0,0.859375
1987-03-09,0.0,0.8828125
1987-03-10,0.0,0.890625
1987-03-11,0.0,0.92578125
1987-03-12,0.923828125,0.9609375
1987-03-13,0.9609375,1.046875
1987-03-16,1.046875,1.09375
1987-03-17,1.09375,1.046875
1987-03-18,1.046875,1.00390625
1987-03-19,1.0078125,1.015625
1987-03-20,1.015625,0.9765625
1987-03-23,0.9765625,0.890625
1987-03-24,0.890625,0.921875
1987-03-25,0.921875,0.9375
1987-03-26,0.9609375,1.0
1987-03-27,1.0,1.03125
1987-03-30,1.03125,0.984375
1987-03-31,1.0,1.078125
1987-04-01,1.078125,1.125
1987-04-02,1.171875,1.25
1987-04-03,1.25,1.234375
1987-04-06,1.25,1.3046875
1987-04-07,1.3125,1.3203125
1987-04-08,1.3203125,1.3203125
1987-04-09,1.3203125,1.2578125
1987-04-10,1.2578125,1.234375
1987-04-13,1.234375,1.21875
1987-04-14,1.19140625,1.125
1987-04-15,1.125,1.15625
1987-04-16,1.1640625,1.265625
1987-04-20,1.265625,1.203125
1987-04-21,1.203125,1.265625
1987-04-22,1.265625,1.3125
1987-04-23,1.3125,1.296875
1987-04-24,1.296875,1.296875
1987-04-27,1.296875,1.296875
1987-04-28,1.296875,1.4296875
1987-04-29,1.453125,1.515625
1987-04-30,1.515625,1.515625
1987-05-01,1.515625,1.5234375
1987-05-04,1.5234375,1.51171875
1987-05-05,1.51171875,1.6875
1987-05-06,1.6875,1.6640625
1987-05-07,1.6640625,1.6875
1987-05-08,1.6875,1.6875
1987-05-11,1.6875,1.6484375
1987-05-12,1.6484375,1.609375
1987-05-13,1.625,1.640625
1987-05-14,1.6484375,1.65625
1987-05-15,1.65625,1.59375
1987-05-18,1.59375,1.59375
1987-05-19,1.59375,1.46875
1987-05-20,1.46875,1.4765625
1987-05-21,1.484375,1.517578125
1987-05-22,1.517578125,1.515625
1987-05-26,1.515625,1.5078125
1987-05-27,1.5078125,1.5078125
1987-05-28,1.5078125,1.5078125
1987-05-29,1.5078125,1.5
1987-06-01,1.5,1.484375
1987-06-02,1.484375,1.484375
1987-06-03,1.484375,1.390625
1987-06-04,1.390625,1.328125
1987-06-05,1.328125,1.25
1987-06-08,1.1875,1.078125
1987-06-09,1.125,1.1953125
1987-06-10,1.1953125,1.140625
1987-06-11,1.140625,1.03125
1987-06-12,1.03125,1.0546875
1987-06-15,1.0546875,0.984375
1987-06-16,0.9921875,1.140625
1987-06-17,1.140625,1.1875
1987-06-18,1.1875,1.171875
1987-06-19,1.171875,1.15625
1987-06-22,1.15625,1.15625
1987-06-23,1.15625,1.15625
1987-06-24,1.15625,1.140625
1987-06-25,1.140625,1.05859375
1987-06-26,1.05859375,1.125
1987-06-29,1.125,1.09375
1987-06-30,1.09375,1.0859375
1987-07-01,1.0859375,1.09375
1987-07-02,1.09375,1.109375
1987-07-06,1.109375,1.046875
1987-07-07,1.046875,0.9453125
1987-07-08,0.9453125,1.046875
1987-07-09,1.046875,1.078125
1987-07-10,1.078125,1.0390625
1987-07-13,1.0390625,1.015625
1987-07-14,1.03125,1.125
1987-07-15,1.109375,1.078125
1987-07-16,1.0703125,1.046875
1987-07-17,1.046875,1.046875
1987-07-20,1.046875,1.03125
1987-07-21,1.03125,1.0390625
1987-07-22,1.0390625,1.015625
