Date,Open,Close
2019-01-02,248.85000610351562,253.50999450683594
2019-01-03,244.55999755859375,230.9600067138672
2019-01-04,234.2899932861328,233.22999572753906
2019-01-07,233.64999389648438,237.97999572753906
2019-01-08,240.11000061035156,236.07000732421875
2019-01-09,238.4199981689453,246.27999877929688
2019-01-10,245.57000732421875,249.52000427246094
2019-01-11,249.42999267578125,250.57000732421875
2019-01-14,248.11000061035156,250.8699951171875
2019-01-15,252.75999450683594,256.489990234375
2019-01-16,257.20001220703125,251.6999969482422
2019-01-17,250.05999755859375,255.3300018310547
2019-01-18,259.1300048828125,260.82000732421875
2019-01-22,258.0,258.2900085449219
2019-01-23,259.5400085449219,257.5199890136719
2019-01-24,261.0899963378906,263.54998779296875
2019-01-25,265.1700134277344,267.94000244140625
2019-01-28,261.55999755859375,267.6199951171875
2019-01-29,267.3500061035156,266.32000732421875
2019-01-30,270.0,270.82000732421875
2019-01-31,270.55999755859375,268.25
2019-02-01,269.1499938964844,266.80999755859375
2019-02-04,267.5,272.1199951171875
2019-02-05,271.9599914550781,270.0
2019-02-06,273.2699890136719,276.2099914550781
2019-02-07,272.8599853515625,269.0899963378906
2019-02-08,267.3299865722656,274.05999755859375
2019-02-11,274.3999938964844,275.7200012207031
2019-02-12,278.6499938964844,279.3900146484375
2019-02-13,280.0,281.32000732421875
2019-02-14,280.6000061035156,281.5
2019-02-15,284.0899963378906,281.92999267578125
2019-02-19,281.1499938964844,281.6600036621094
2019-02-20,283.25,283.4200134277344
2019-02-21,283.239990234375,280.94000244140625
2019-02-22,279.95001220703125,276.5
2019-02-25,280.7799987792969,278.6000061035156
2019-02-26,277.92999267578125,275.0
2019-02-27,273.2200012207031,271.489990234375
2019-02-28,269.9700012207031,275.3599853515625
2019-03-01,277.7300109863281,272.75
2019-03-04,275.0,274.8900146484375
2019-03-05,275.5,277.010009765625
2019-03-06,276.6600036621094,271.3500061035156
2019-03-07,270.17999267578125,265.510009765625
2019-03-08,261.55999755859375,264.19000244140625
2019-03-11,264.8900146484375,269.05999755859375
2019-03-12,269.760009765625,269.6300048828125
2019-03-13,270.510009765625,271.2099914550781
2019-03-14,272.0899963378906,268.20001220703125
2019-03-15,286.4599914550781,290.2900085449219
2019-03-18,290.2300109863281,293.8399963378906
2019-03-19,294.1600036621094,299.30999755859375
2019-03-20,298.0,291.0299987792969
2019-03-21,291.8800048828125,296.79998779296875
2019-03-22,295.9200134277344,292.6499938964844
2019-03-25,292.20001220703125,292.1600036621094
2019-03-26,294.3699951171875,297.0299987792969
2019-03-27,297.57000732421875,295.9700012207031
2019-03-28,297.1099853515625,299.07000732421875
2019-03-29,301.2200012207031,300.7099914550781
2019-04-01,303.1099853515625,305.7900085449219
2019-04-02,306.1600036621094,303.04998779296875
2019-04-03,306.2200012207031,304.20001220703125
2019-04-04,304.75,302.0
2019-04-05,304.0,304.2799987792969
2019-04-08,304.1400146484375,304.4800109863281
2019-04-09,302.5799865722656,303.45001220703125
2019-04-10,303.6000061035156,307.510009765625
2019-04-11,308.1499938964844,309.4100036621094
2019-04-12,311.3500061035156,317.0299987792969
2019-04-15,317.0299987792969,316.3999938964844
2019-04-16,320.0,318.5
2019-04-17,320.239990234375,320.5299987792969
2019-04-18,321.0400085449219,318.6199951171875
2019-04-22,317.32000732421875,315.0
2019-04-23,316.760009765625,315.6400146484375
2019-04-24,314.5799865722656,314.3299865722656
2019-04-25,312.95001220703125,311.82000732421875
2019-04-26,309.1499938964844,310.4100036621094
2019-04-29,311.239990234375,312.7200012207031
2019-04-30,313.32000732421875,318.3999938964844
2019-05-01,320.5,318.8999938964844
2019-05-02,319.9800109863281,315.82000732421875
2019-05-03,314.95001220703125,315.7099914550781
2019-05-06,306.7900085449219,311.57000732421875
2019-05-07,308.6499938964844,307.2900085449219
2019-05-08,305.29998779296875,303.3900146484375
2019-05-09,300.0,304.05999755859375
