Date,Open,Close
2019-01-02,18.049999237060547,18.65999984741211
2019-01-03,18.3700008392334,18.270000457763672
2019-01-04,18.670000076293945,19.15999984741211
2019-01-07,19.15999984741211,19.5
2019-01-08,19.770000457763672,19.700000762939453
2019-01-09,19.75,19.729999542236328
2019-01-10,19.649999618530273,20.549999237060547
2019-01-11,20.469999313354492,20.399999618530273
2019-01-14,20.329999923706055,20.299999237060547
2019-01-15,20.399999618530273,20.790000915527344
2019-01-16,20.799999237060547,20.549999237060547
2019-01-17,20.510000228881836,20.729999542236328
2019-01-18,20.850000381469727,21.09000015258789
2019-01-22,21.010000228881836,20.489999771118164
2019-01-23,20.540000915527344,20.309999465942383
2019-01-24,20.280000686645508,20.979999542236328
2019-01-25,21.200000762939453,21.31999969482422
2019-01-28,21.1200008392334,21.450000762939453
2019-01-29,21.420000076293945,21.1299991607666
2019-01-30,20.93000030517578,20.920000076293945
2019-01-31,20.860000610351562,21.209999084472656
2019-02-01,21.229999542236328,21.280000686645508
2019-02-04,21.200000762939453,21.75
2019-02-05,21.719999313354492,21.3700008392334
2019-02-06,21.3799991607666,21.329999923706055
2019-02-07,21.190000534057617,20.719999313354492
2019-02-08,20.600000381469727,20.59000015258789
2019-02-11,20.709999084472656,21.360000610351562
2019-02-12,21.5,21.559999465942383
2019-02-13,21.68000030517578,21.649999618530273
2019-02-14,21.520000457763672,21.690000534057617
2019-02-15,18.940000534057617,17.15999984741211
2019-02-19,17.34000015258789,17.010000228881836
2019-02-20,17.100000381469727,17.149999618530273
2019-02-21,17.15999984741211,17.290000915527344
2019-02-22,17.229999542236328,17.059999465942383
2019-02-25,17.149999618530273,17.1299991607666
2019-02-26,17.200000762939453,17.1200008392334
2019-02-27,16.920000076293945,16.489999771118164
2019-02-28,16.510000228881836,16.229999542236328
2019-03-01,16.280000686645508,16.170000076293945
2019-03-04,16.0,16.110000610351562
2019-03-05,16.06999969482422,16.0
2019-03-06,16.020000457763672,15.6899995803833
2019-03-07,15.569999694824219,15.5
2019-03-08,15.399999618530273,15.4399995803833
2019-03-11,15.649999618530273,15.609999656677246
2019-03-12,15.619999885559082,15.59000015258789
2019-03-13,15.65999984741211,15.470000267028809
2019-03-14,15.569999694824219,15.449999809265137
2019-03-15,15.609999656677246,15.5600004196167
2019-03-18,15.5600004196167,15.979999542236328
2019-03-19,16.049999237060547,15.869999885559082
2019-03-20,15.859999656677246,15.75
2019-03-21,15.760000228881836,15.800000190734863
2019-03-22,15.75,15.0
2019-03-25,14.960000038146973,15.069999694824219
2019-03-26,15.140000343322754,15.270000457763672
2019-03-27,15.289999961853027,15.329999923706055
2019-03-28,15.34000015258789,15.4399995803833
2019-03-29,15.510000228881836,15.34000015258789
2019-04-01,15.399999618530273,15.4399995803833
2019-04-02,15.390000343322754,15.34000015258789
2019-04-03,15.5,15.319999694824219
2019-04-04,15.319999694824219,15.569999694824219
2019-04-05,15.640000343322754,15.850000381469727
2019-04-08,15.899999618530273,15.760000228881836
2019-04-09,15.6899995803833,15.289999961853027
2019-04-10,15.329999923706055,15.479999542236328
2019-04-11,15.489999771118164,15.359999656677246
2019-04-12,15.430000305175781,15.390000343322754
2019-04-15,15.390000343322754,15.180000305175781
2019-04-16,15.1899995803833,15.180000305175781
2019-04-17,15.25,15.15999984741211
2019-04-18,15.15999984741211,15.149999618530273
2019-04-22,15.15999984741211,14.40999984741211
2019-04-23,14.479999542236328,14.170000076293945
2019-04-24,14.210000038146973,14.229999542236328
2019-04-25,14.15999984741211,13.630000114440918
2019-04-26,13.640000343322754,14.319999694824219
2019-04-29,14.399999618530273,14.420000076293945
2019-04-30,14.390000343322754,14.380000114440918
2019-05-01,14.420000076293945,14.350000381469727
2019-05-02,14.329999923706055,14.649999618530273
2019-05-03,15.550000190734863,16.6299991607666
2019-05-06,16.1200008392334,15.979999542236328
2019-05-07,15.8100004196167,15.960000038146973
2019-05-08,15.899999618530273,15.529999732971191
2019-05-09,15.430000305175781,15.359999656677246
2019-05-10,15.319999694824219,15.319999694824219
2019-05-13,14.90999984741211,15.199999809265137
2019-05-14,15.25,15.279999732971191
2019-05-15,15.220000267028809,15.630000114440918
2019-05-16,15.640000343322754,15.539999961853027
2019-05-17,15.529999732971191,15.460000038146973
2019-05-20,15.260000228881836,15.319999694824219
2019-05-21,15.390000343322754,15.520000457763672
2019-05-22,15.4399995803833,15.5
2019-05-23,15.34000015258789,15.149999618530273
2019-05-24,15.239999771118164,15.050000190734863
2019-05-28,15.079999923706055,14.319999694824219
2019-05-29,14.180000305175781,13.649999618530273
2019-05-30,13.390000343322754,13.40999984741211
2019-05-31,13.260000228881836,13.420000076293945
2019-06-03,13.279999732971191,13.850000381469727
2019-06-04,13.90999984741211,14.630000114440918
2019-06-05,14.720000267028809,14.819999694824219
2019-06-06,14.760000228881836,14.670000076293945
2019-06-07,14.600000381469727,14.569999694824219
2019-06-10,14.600000381469727,14.380000114440918
2019-06-11,14.539999961853027,14.600000381469727
2019-06-12,14.619999885559082,14.5600004196167
2019-06-13,14.619999885559082,14.859999656677246
2019-06-14,14.819999694824219,14.5
2019-06-17,14.5,14.539999961853027
2019-06-18,14.619999885559082,14.789999961853027
2019-06-19,14.84000015258789,15.029999732971191
2019-06-20,15.149999618530273,15.069999694824219
2019-06-21,15.0600004196167,15.359999656677246
2019-06-24,15.399999618530273,14.729999542236328
2019-06-25,14.760000228881836,14.850000381469727
2019-06-26,14.920000076293945,15.380000114440918
2019-06-27,15.510000228881836,15.1899995803833
2019-06-28,15.260000228881836,15.420000076293945
2019-07-01,15.579999923706055,15.220000267028809
2019-07-02,15.25,14.930000305175781
2019-07-03,15.0,15.460000038146973
2019-07-05,15.380000114440918,15.319999694824219
2019-07-08,15.220000267028809,15.210000038146973
2019-07-09,15.119999885559082,15.039999961853027
2019-07-10,15.109999656677246,14.920000076293945
2019-07-11,14.930000305175781,14.619999885559082
2019-07-12,14.59000015258789,14.949999809265137
2019-07-15,14.989999771118164,15.149999618530273
2019-07-16,15.100000381469727,15.149999618530273
2019-07-17,15.210000038146973,14.869999885559082
2019-07-18,14.859999656677246,14.670000076293945
2019-07-19,14.75,14.329999923706055
2019-07-22,14.3100004196167,14.180000305175781
2019-07-23,14.170000076293945,14.279999732971191
2019-07-24,14.199999809265137,14.390000343322754
2019-07-25,14.399999618530273,14.130000114440918
2019-07-26,14.15999984741211,14.199999809265137
2019-07-29,14.199999809265137,14.170000076293945
2019-07-30,14.180000305175781,14.149999618530273
2019-07-31,14.260000228881836,14.1899995803833
2019-08-01,14.100000381469727,13.430000305175781
2019-08-02,14.229999542236328,15.34000015258789
2019-08-05,15.029999732971191,15.100000381469727
2019-08-06,15.25,15.819999694824219
2019-08-07,15.579999923706055,16.1299991607666
2019-08-08,16.219999313354492,16.200000762939453
2019-08-09,16.1299991607666,15.84000015258789
2019-08-12,15.75,15.84000015258789
2019-08-13,15.770000457763672,16.010000228881836
2019-08-14,15.710000038146973,15.739999771118164
2019-08-15,15.729999542236328,15.729999542236328
2019-08-16,15.8100004196167,15.84000015258789
2019-08-19,15.979999542236328,15.899999618530273
2019-08-20,16.049999237060547,16.100000381469727
2019-08-21,16.190000534057617,16.549999237060547
2019-08-22,16.559999465942383,16.68000030517578
2019-08-23,16.530000686645508,15.760000228881836
2019-08-26,15.880000114440918,15.819999694824219
2019-08-27,15.899999618530273,15.699999809265137
2019-08-28,15.619999885559082,16.260000228881836
2019-08-29,16.25,16.450000762939453
2019-08-30,16.600000381469727,16.600000381469727
2019-09-03,16.520000457763672,16.280000686645508
2019-09-04,16.209999084472656,16.979999542236328
2019-09-05,17.15999984741211,17.510000228881836
2019-09-06,17.479999542236328,17.239999771118164
2019-09-09,17.3700008392334,17.81999969482422
2019-09-10,17.81999969482422,18.31999969482422
2019-09-11,18.3799991607666,18.510000228881836
2019-09-12,18.440000534057617,18.479999542236328
2019-09-13,18.600000381469727,18.459999084472656
2019-09-16,18.280000686645508,18.280000686645508
2019-09-17,18.020000457763672,18.510000228881836
2019-09-18,18.43000030517578,18.40999984741211
2019-09-19,18.3799991607666,17.8700008392334
2019-09-20,17.979999542236328,17.700000762939453
2019-09-23,17.579999923706055,17.920000076293945
2019-09-24,17.93000030517578,17.889999389648438
2019-09-25,17.940000534057617,18.020000457763672
2019-09-26,18.049999237060547,18.309999465942383
2019-09-27,18.219999313354492,18.200000762939453
2019-09-30,18.84000015258789,18.719999313354492
2019-10-01,18.739999771118164,18.6200008392334
2019-10-02,18.5,17.790000915527344
2019-10-03,17.719999313354492,18.1200008392334
2019-10-04,18.139999389648438,18.540000915527344
2019-10-07,18.530000686645508,18.59000015258789
2019-10-08,18.559999465942383,18.479999542236328
2019-10-09,18.579999923706055,18.790000915527344
2019-10-10,18.790000915527344,18.850000381469727
2019-10-11,19.030000686645508,18.950000762939453
2019-10-14,18.829999923706055,19.229999542236328
2019-10-15,19.260000228881836,19.170000076293945
2019-10-16,19.1299991607666,19.350000381469727
2019-10-17,19.489999771118164,19.06999969482422
2019-10-18,18.940000534057617,19.399999618530273
2019-10-21,19.600000381469727,19.920000076293945
2019-10-22,19.709999084472656,19.709999084472656
2019-10-23,19.739999771118164,19.479999542236328
2019-10-24,19.420000076293945,19.450000762939453
2019-10-25,19.489999771118164,19.649999618530273
2019-10-28,19.770000457763672,19.479999542236328
2019-10-29,19.3799991607666,19.170000076293945
