Date,Open,Close
2019-05-02,10.300000190734863,10.34000015258789
2019-05-03,10.369999885559082,10.40999984741211
2019-05-06,10.119999885559082,10.369999885559082
2019-05-07,10.329999923706055,10.380000114440918
2019-05-08,10.380000114440918,10.34000015258789
2019-05-09,10.260000228881836,10.199999809265137
2019-05-10,10.319999694824219,10.380000114440918
2019-05-13,10.170000076293945,10.079999923706055
2019-05-14,10.149999618530273,10.239999771118164
2019-05-15,10.210000038146973,10.359999656677246
2019-05-16,10.300000190734863,10.399999618530273
2019-05-17,10.319999694824219,10.289999961853027
2019-05-20,10.300000190734863,10.279999732971191
2019-05-21,10.3100004196167,10.239999771118164
2019-05-22,10.170000076293945,9.970000267028809
2019-05-23,9.850000381469727,9.850000381469727
2019-05-24,9.920000076293945,9.829999923706055
2019-05-28,9.869999885559082,9.779999732971191
2019-05-29,9.6899995803833,9.710000038146973
2019-05-30,9.739999771118164,9.739999771118164
2019-05-31,9.479999542236328,9.520000457763672
2019-06-03,9.619999885559082,9.609999656677246
2019-06-04,9.729999542236328,9.920000076293945
2019-06-05,9.869999885559082,9.779999732971191
2019-06-06,9.720000267028809,9.75
2019-06-07,9.760000228881836,9.760000228881836
2019-06-10,9.890000343322754,9.819999694824219
2019-06-11,9.869999885559082,9.920000076293945
2019-06-12,9.899999618530273,9.850000381469727
2019-06-13,9.869999885559082,10.0600004196167
2019-06-14,10.010000228881836,9.979999542236328
2019-06-17,9.989999771118164,10.050000190734863
2019-06-18,10.079999923706055,10.100000381469727
2019-06-19,10.149999618530273,10.039999961853027
2019-06-20,10.130000114440918,10.039999961853027
2019-06-21,10.029999732971191,9.989999771118164
2019-06-24,9.949999809265137,9.949999809265137
2019-06-25,9.970000267028809,9.84000015258789
2019-06-26,9.869999885559082,9.90999984741211
2019-06-27,10.039999961853027,10.199999809265137
2019-06-28,10.199999809265137,10.229999542236328
2019-07-01,10.34000015258789,10.149999618530273
2019-07-02,10.149999618530273,10.119999885559082
2019-07-03,10.180000305175781,10.199999809265137
2019-07-05,10.180000305175781,10.199999809265137
2019-07-08,10.199999809265137,10.199999809265137
2019-07-09,10.170000076293945,10.140000343322754
2019-07-10,10.1899995803833,10.109999656677246
2019-07-11,10.149999618530273,10.1899995803833
2019-07-12,10.239999771118164,10.489999771118164
2019-07-15,10.489999771118164,10.420000076293945
2019-07-16,10.369999885559082,10.510000228881836
2019-07-17,10.479999542236328,10.329999923706055
2019-07-18,10.300000190734863,10.260000228881836
2019-07-19,10.300000190734863,10.199999809265137
2019-07-22,10.130000114440918,10.020000457763672
2019-07-23,10.130000114440918,10.170000076293945
2019-07-24,10.180000305175781,10.329999923706055
2019-07-25,9.75,9.5600004196167
2019-07-26,9.579999923706055,9.569999694824219
2019-07-29,9.600000381469727,9.600000381469727
2019-07-30,9.5600004196167,9.550000190734863
2019-07-31,9.569999694824219,9.529999732971191
2019-08-01,9.529999732971191,9.3100004196167
2019-08-02,9.260000228881836,9.279999732971191
2019-08-05,9.180000305175781,9.229999542236328
2019-08-06,9.420000076293945,9.479999542236328
2019-08-07,9.430000305175781,9.529999732971191
2019-08-08,9.5600004196167,9.5600004196167
2019-08-09,9.539999961853027,9.449999809265137
2019-08-12,9.390000343322754,9.289999961853027
2019-08-13,9.289999961853027,9.260000228881836
2019-08-14,9.130000114440918,9.0
2019-08-15,9.0600004196167,8.859999656677246
2019-08-16,8.920000076293945,8.960000038146973
2019-08-19,9.050000190734863,9.029999732971191
2019-08-20,9.0,8.960000038146973
2019-08-21,9.020000457763672,9.039999961853027
2019-08-22,9.050000190734863,9.039999961853027
2019-08-23,8.899999618530273,8.770000457763672
2019-08-26,8.880000114440918,8.819999694824219
2019-08-27,8.890000343322754,8.760000228881836
2019-08-28,8.720000267028809,9.0
2019-08-29,9.100000381469727,9.119999885559082
2019-08-30,9.15999984741211,9.170000076293945
2019-09-03,9.180000305175781,9.100000381469727
2019-09-04,9.170000076293945,9.199999809265137
2019-09-05,9.25,9.34000015258789
2019-09-06,9.369999885559082,9.34000015258789
2019-09-09,9.390000343322754,9.539999961853027
2019-09-10,9.079999923706055,9.420000076293945
2019-09-11,9.289999961853027,9.420000076293945
2019-09-12,9.359999656677246,9.40999984741211
2019-09-13,9.470000267028809,9.449999809265137
2019-09-16,9.359999656677246,9.300000190734863
2019-09-17,9.270000457763672,9.279999732971191
2019-09-18,9.260000228881836,9.25
2019-09-19,9.3100004196167,9.100000381469727
2019-09-20,9.130000114440918,9.170000076293945
2019-09-23,9.130000114440918,9.15999984741211
2019-09-24,9.1899995803833,9.109999656677246
2019-09-25,9.100000381469727,9.199999809265137
2019-09-26,9.229999542236328,9.140000343322754
2019-09-27,9.140000343322754,9.079999923706055
2019-09-30,9.109999656677246,9.15999984741211
2019-10-01,9.1899995803833,8.899999618530273
2019-10-02,8.850000381469727,8.609999656677246
2019-10-03,8.550000190734863,8.710000038146973
2019-10-04,8.720000267028809,8.739999771118164
2019-10-07,8.699999809265137,8.680000305175781
2019-10-08,8.649999618530273,8.539999961853027
2019-10-09,8.609999656677246,8.5600004196167
2019-10-10,8.579999923706055,8.619999885559082
2019-10-11,8.729999542236328,8.779999732971191
2019-10-14,8.819999694824219,8.819999694824219
2019-10-15,8.84000015258789,9.069999694824219
2019-10-16,9.109999656677246,9.069999694824219
2019-10-17,9.119999885559082,9.109999656677246
2019-10-18,9.09000015258789,9.289999961853027
2019-10-21,9.1899995803833,9.029999732971191
2019-10-22,9.010000228881836,9.069999694824219
2019-10-23,9.010000228881836,9.210000038146973
2019-10-24,8.869999885559082,8.600000381469727
2019-10-25,8.670000076293945,8.720000267028809
2019-10-28,8.760000228881836,8.609999656677246
2019-10-29,8.59000015258789,8.640000343322754
2019-10-30,8.640000343322754,8.539999961853027
2019-10-31,8.579999923706055,8.59000015258789
2019-11-01,8.640000343322754,8.890000343322754
2019-11-04,8.930000305175781,9.0
2019-11-05,9.020000457763672,9.020000457763672
2019-11-06,9.050000190734863,8.920000076293945
2019-11-07,8.960000038146973,8.890000343322754
2019-11-08,8.899999618530273,9.039999961853027
2019-11-11,8.949999809265137,9.079999923706055
2019-11-12,9.0600004196167,9.039999961853027
2019-11-13,9.0,8.8100004196167
2019-11-14,8.850000381469727,8.789999961853027
2019-11-15,8.850000381469727,8.949999809265137
2019-11-18,9.050000190734863,8.949999809265137
2019-11-19,8.989999771118164,8.899999618530273
2019-11-20,8.880000114440918,8.729999542236328
2019-11-21,8.770000457763672,8.710000038146973
2019-11-22,8.800000190734863,8.890000343322754
2019-11-25,8.899999618530273,9.0
2019-11-26,8.979999542236328,9.010000228881836
2019-11-27,9.029999732971191,9.100000381469727
2019-11-29,9.039999961853027,9.0600004196167
2019-12-02,9.079999923706055,9.010000228881836
2019-12-03,8.949999809265137,8.890000343322754
2019-12-04,8.949999809265137,8.949999809265137
2019-12-05,8.970000267028809,8.930000305175781
2019-12-06,8.960000038146973,9.020000457763672
2019-12-09,8.970000267028809,9.010000228881836
2019-12-10,9.020000457763672,9.069999694824219
2019-12-11,9.0600004196167,9.109999656677246
2019-12-12,9.109999656677246,9.319999694824219
2019-12-13,9.319999694824219,9.229999542236328
2019-12-16,9.239999771118164,9.390000343322754
2019-12-17,9.380000114440918,9.390000343322754
2019-12-18,9.390000343322754,9.539999961853027
2019-12-19,9.550000190734863,9.40999984741211
2019-12-20,9.5,9.479999542236328
2019-12-23,9.5,9.4399995803833
2019-12-24,9.4399995803833,9.470000267028809
2019-12-26,9.470000267028809,9.449999809265137
2019-12-27,9.449999809265137,9.359999656677246
2019-12-30,9.34000015258789,9.25
2019-12-31,9.25,9.300000190734863
2020-01-02,9.289999961853027,9.420000076293945
2020-01-03,9.3100004196167,9.210000038146973
2020-01-06,9.100000381469727,9.15999984741211
2020-01-07,9.199999809265137,9.25
2020-01-08,9.229999542236328,9.25
2020-01-09,9.300000190734863,9.260000228881836
2020-01-10,9.270000457763672,9.25
2020-01-13,9.25,9.239999771118164
2020-01-14,9.220000267028809,9.289999961853027
2020-01-15,9.270000457763672,9.1899995803833
2020-01-16,9.229999542236328,9.170000076293945
2020-01-17,9.1899995803833,9.15999984741211
2020-01-21,9.149999618530273,9.210000038146973
2020-01-22,9.220000267028809,9.15999984741211
2020-01-23,9.140000343322754,9.140000343322754
2020-01-24,9.109999656677246,9.0
2020-01-27,8.880000114440918,8.890000343322754
2020-01-28,8.9399995803833,8.970000267028809
2020-01-29,8.850000381469727,8.859999656677246
2020-01-30,8.8100004196167,8.84000015258789
2020-01-31,8.779999732971191,8.819999694824219
