Date,Open,Close
2019-01-02,145.5,144.9199981689453
2019-01-03,144.66000366210938,141.5399932861328
2019-01-04,143.74000549316406,146.6699981689453
2019-01-07,146.5800018310547,147.10000610351562
2019-01-08,148.08999633789062,148.88999938964844
2019-01-09,149.52999877929688,148.7100067138672
2019-01-10,147.5800018310547,149.6300048828125
2019-01-11,148.72000122070312,149.57000732421875
2019-01-14,148.80999755859375,148.75999450683594
2019-01-15,148.0,150.02999877929688
2019-01-16,150.47999572753906,150.25999450683594
2019-01-17,150.5800018310547,152.52000427246094
2019-01-18,153.66000366210938,154.5
2019-01-22,154.1300048828125,152.9199981689453
2019-01-23,153.33999633789062,152.97000122070312
2019-01-24,152.52999877929688,151.9199981689453
2019-01-25,152.91000366210938,153.88999938964844
2019-01-28,153.14999389648438,154.97999572753906
2019-01-29,155.07000732421875,155.00999450683594
2019-01-30,155.60000610351562,156.8800048828125
2019-01-31,156.25999450683594,158.1699981689453
2019-02-01,158.49000549316406,158.9600067138672
2019-02-04,158.9499969482422,159.17999267578125
2019-02-05,161.11000061035156,158.66000366210938
2019-02-06,158.22000122070312,159.1699981689453
2019-02-07,158.2899932861328,158.61000061035156
2019-02-08,158.07000732421875,159.1699981689453
2019-02-11,159.38999938964844,160.10000610351562
2019-02-12,160.97999572753906,162.3800048828125
2019-02-13,162.92999267578125,162.64999389648438
2019-02-14,161.6300048828125,161.61000061035156
2019-02-15,163.35000610351562,163.47999572753906
2019-02-19,165.0,167.30999755859375
2019-02-20,165.66000366210938,165.2899932861328
2019-02-21,165.22000122070312,167.08999633789062
2019-02-22,167.41000366210938,167.00999450683594
2019-02-25,167.7100067138672,168.22000122070312
2019-02-26,168.0,168.22000122070312
2019-02-27,167.88999938964844,168.49000549316406
2019-02-28,168.55999755859375,168.91000366210938
2019-03-01,169.75,170.16000366210938
2019-03-04,171.0500030517578,169.5800018310547
2019-03-05,169.47000122070312,170.52000427246094
2019-03-06,170.8699951171875,170.3300018310547
2019-03-07,170.0,169.60000610351562
2019-03-08,168.91000366210938,169.57000732421875
2019-03-11,170.27999877929688,170.2100067138672
2019-03-12,170.64999389648438,170.99000549316406
2019-03-13,171.5800018310547,173.1199951171875
2019-03-14,172.82000732421875,173.60000610351562
2019-03-15,173.25,174.47000122070312
2019-03-18,182.17999267578125,175.14999389648438
2019-03-19,175.0399932861328,175.0500030517578
2019-03-20,175.14999389648438,174.47000122070312
2019-03-21,174.55999755859375,175.82000732421875
2019-03-22,174.6699981689453,173.3800048828125
2019-03-25,173.35000610351562,174.08999633789062
2019-03-26,174.94000244140625,175.35000610351562
2019-03-27,175.57000732421875,175.24000549316406
2019-03-28,175.8800048828125,175.9499969482422
2019-03-29,176.57000732421875,176.5399932861328
2019-04-01,177.47999572753906,178.6699981689453
2019-04-02,178.75,178.13999938964844
2019-04-03,178.75,181.4499969482422
2019-04-04,181.1300048828125,182.55999755859375
2019-04-05,182.55999755859375,181.7100067138672
2019-04-08,181.3000030517578,181.24000549316406
2019-04-09,180.6300048828125,181.5
2019-04-10,181.61000061035156,182.5800018310547
2019-04-11,182.35000610351562,182.97999572753906
2019-04-12,183.77999877929688,185.08999633789062
2019-04-15,184.89999389648438,183.77000427246094
2019-04-16,184.27999877929688,185.36000061035156
2019-04-17,185.9199981689453,182.9600067138672
2019-04-18,182.00999450683594,183.1999969482422
2019-04-22,182.9199981689453,182.8699951171875
2019-04-23,183.0,184.38999938964844
2019-04-24,184.38999938964844,184.5399932861328
2019-04-25,183.89999389648438,183.38999938964844
