Date,Open,Close
1999-11-18,32.54649353027344,31.473533630371094
1999-11-19,30.713520050048828,28.880542755126953
1999-11-22,29.551143646240234,31.473533630371094
1999-11-23,30.400571823120117,28.612302780151367
1999-11-24,28.701717376708984,29.372318267822266
1999-11-26,29.238197326660156,29.46173095703125
1999-11-29,29.32761001586914,30.13233184814453
1999-11-30,30.042919158935547,30.177038192749023
1999-12-01,30.177038192749023,30.713520050048828
1999-12-02,31.294706344604492,31.562946319580078
1999-12-03,32.144134521484375,31.831188201904297
1999-12-06,32.36766815185547,32.72532272338867
1999-12-07,32.72532272338867,32.36766815185547
1999-12-08,32.36766815185547,32.322959899902344
1999-12-09,32.36766815185547,32.77002716064453
1999-12-10,32.68061447143555,32.010013580322266
1999-12-13,32.54649353027344,32.54649353027344
1999-12-14,32.45708084106445,30.75822639465332
1999-12-15,30.042919158935547,29.819385528564453
1999-12-16,30.042919158935547,33.798282623291016
1999-12-17,33.17238998413086,32.85944366455078
1999-12-20,33.082977294921875,33.53004455566406
1999-12-21,33.39592361450195,33.35121536254883
1999-12-22,33.35121536254883,34.02181625366211
1999-12-23,33.97711181640625,35.586551666259766
1999-12-27,35.720672607421875,37.777183532714844
1999-12-28,38.80543518066406,43.991416931152344
1999-12-29,45.06437683105469,51.50214767456055
1999-12-30,54.36337661743164,56.68812561035156
1999-12-31,56.86695098876953,55.302215576171875
2000-01-03,56.33047103881836,51.50214767456055
2000-01-04,48.73032760620117,47.567955017089844
2000-01-05,47.38912582397461,44.6173095703125
2000-01-06,44.08082962036133,42.918453216552734
2000-01-07,42.24785232543945,46.494991302490234
2000-01-10,49.356224060058594,49.31151580810547
2000-01-11,49.31151580810547,48.64091491699219
2000-01-12,48.64091491699219,47.65736770629883
2000-01-13,48.909156799316406,48.372676849365234
2000-01-14,47.92560958862305,48.909156799316406
2000-01-18,49.087982177734375,51.144493103027344
2000-01-19,51.50214767456055,50.071529388427734
2000-01-20,50.60801315307617,48.73032760620117
2000-01-21,49.44563674926758,49.17739486694336
2000-01-24,48.99856948852539,48.99856948852539
2000-01-25,49.17739486694336,48.417381286621094
2000-01-26,48.59621047973633,48.86444854736328
2000-01-27,49.98211669921875,48.953861236572266
2000-01-28,49.7138786315918,48.68562316894531
2000-01-31,48.32796859741211,47.34442138671875
2000-02-01,47.38912582397461,50.78683853149414
2000-02-02,51.4127311706543,54.721031188964844
