Date,Open,Close
2019-01-02,72.20999908447266,72.20999908447266
2019-01-03,71.37999725341797,70.11000061035156
2019-01-04,71.06999969482422,73.22000122070312
2019-01-07,73.1500015258789,73.06999969482422
2019-01-08,73.44999694824219,73.55000305175781
2019-01-09,73.73999786376953,73.31999969482422
2019-01-10,73.18000030517578,74.37999725341797
2019-01-11,73.94999694824219,74.0999984741211
2019-01-14,73.22000122070312,73.87999725341797
2019-01-15,74.0,75.04000091552734
2019-01-16,70.55000305175781,72.56999969482422
2019-01-17,72.06999969482422,74.5
2019-01-18,75.11000061035156,77.81999969482422
2019-01-22,77.30999755859375,78.19000244140625
2019-01-23,78.55000305175781,80.58999633789062
2019-01-24,80.68000030517578,82.79000091552734
2019-01-25,82.93000030517578,85.06999969482422
2019-01-28,84.66999816894531,85.20999908447266
2019-01-29,85.0199966430664,83.62999725341797
2019-01-30,84.19999694824219,84.66000366210938
2019-01-31,84.79000091552734,82.93000030517578
2019-02-01,82.62999725341797,82.91999816894531
2019-02-04,82.87999725341797,84.08999633789062
2019-02-05,83.80000305175781,85.11000061035156
2019-02-06,84.81999969482422,84.61000061035156
2019-02-07,84.12000274658203,84.01000213623047
2019-02-08,83.88999938964844,85.69999694824219
2019-02-11,86.26000213623047,84.55999755859375
2019-02-12,85.30000305175781,84.37999725341797
2019-02-13,84.56999969482422,84.38999938964844
2019-02-14,84.27999877929688,84.3499984741211
2019-02-15,85.02999877929688,85.77999877929688
2019-02-19,85.58999633789062,85.62000274658203
2019-02-20,85.47000122070312,84.7300033569336
2019-02-21,84.48999786376953,84.75
2019-02-22,84.94000244140625,85.02999877929688
2019-02-25,85.45999908447266,84.23999786376953
2019-02-26,84.31999969482422,84.72000122070312
2019-02-27,84.2699966430664,85.05000305175781
2019-02-28,84.88999938964844,84.69000244140625
2019-03-01,85.11000061035156,86.38999938964844
2019-03-04,87.02999877929688,85.55000305175781
2019-03-05,85.62999725341797,85.61000061035156
2019-03-06,85.69999694824219,85.37000274658203
2019-03-07,85.20999908447266,85.01000213623047
2019-03-08,84.25,84.87999725341797
2019-03-11,84.98999786376953,86.02999877929688
2019-03-12,86.36000061035156,86.08000183105469
2019-03-13,86.4800033569336,86.08000183105469
2019-03-14,86.23999786376953,85.5
2019-03-15,85.56999969482422,86.23999786376953
2019-03-18,86.80999755859375,85.08999633789062
2019-03-19,85.2699966430664,84.5999984741211
2019-03-20,84.44999694824219,83.7300033569336
