Date,Open,Close
2019-01-02,77.41000366210938,76.91999816894531
2019-01-03,76.43000030517578,72.79000091552734
2019-01-04,73.91999816894531,75.88999938964844
2019-01-07,75.88999938964844,76.72000122070312
2019-01-08,77.83000183105469,78.7699966430664
2019-01-09,79.0,80.79000091552734
2019-01-10,80.44999694824219,82.55999755859375
2019-01-11,81.79000091552734,83.51000213623047
2019-01-14,82.44999694824219,81.72000122070312
2019-01-15,81.88999938964844,82.36000061035156
2019-01-16,82.11000061035156,83.08000183105469
2019-01-17,82.6500015258789,84.33000183105469
2019-01-18,84.83999633789062,86.4000015258789
2019-01-22,85.55999755859375,84.56999969482422
2019-01-23,85.58000183105469,84.9000015258789
2019-01-24,84.91000366210938,85.13999938964844
2019-01-25,85.80999755859375,86.48999786376953
2019-01-28,85.41000366210938,86.73999786376953
2019-01-29,87.18000030517578,87.69999694824219
2019-01-30,87.91999816894531,90.2699966430664
2019-01-31,90.08000183105469,90.5
2019-02-01,91.2300033569336,90.86000061035156
2019-02-04,91.01000213623047,91.2699966430664
2019-02-05,91.05999755859375,92.83999633789062
2019-02-06,92.80000305175781,93.58999633789062
2019-02-07,92.69999694824219,91.61000061035156
2019-02-08,90.8499984741211,91.83000183105469
2019-02-11,91.79000091552734,92.05000305175781
2019-02-12,92.62999725341797,93.56999969482422
2019-02-13,94.0,93.7699966430664
2019-02-14,93.55000305175781,93.3499984741211
2019-02-15,94.27999877929688,93.98999786376953
2019-02-19,94.08000183105469,93.87000274658203
2019-02-20,94.04000091552734,93.51000213623047
2019-02-21,93.06999969482422,93.19000244140625
2019-02-22,93.54000091552734,93.58000183105469
2019-02-25,94.0999984741211,94.12999725341797
2019-02-26,93.69000244140625,92.58000183105469
2019-02-27,92.06999969482422,93.87000274658203
2019-02-28,93.4000015258789,94.16000366210938
2019-03-01,94.69999694824219,96.45999908447266
2019-03-04,97.2699966430664,95.72000122070312
2019-03-05,95.7300033569336,94.9000015258789
2019-03-06,94.75,93.37000274658203
2019-03-07,93.2699966430664,93.23999786376953
2019-03-08,92.5,91.87000274658203
2019-03-11,92.05999755859375,92.91999816894531
2019-03-12,93.31999969482422,93.47000122070312
2019-03-13,93.91999816894531,93.66000366210938
2019-03-14,93.5999984741211,93.11000061035156
2019-03-15,93.11000061035156,94.04000091552734
2019-03-18,94.4000015258789,94.02999877929688
2019-03-19,94.30000305175781,95.08999633789062
2019-03-20,95.12999725341797,95.0199966430664
2019-03-21,94.30999755859375,97.5
2019-03-22,96.88999938964844,93.70999908447266
2019-03-25,93.77999877929688,94.52999877929688
2019-03-26,95.37999725341797,95.9800033569336
2019-03-27,96.0,94.3499984741211
2019-03-28,94.79000091552734,95.25
2019-03-29,96.0999984741211,96.36000061035156
2019-04-01,97.30000305175781,97.58999633789062
2019-04-02,97.27999877929688,97.41000366210938
2019-04-03,97.91999816894531,98.58999633789062
2019-04-04,98.87000274658203,97.81999969482422
2019-04-05,97.94000244140625,99.0
2019-04-08,99.12999725341797,99.70999908447266
2019-04-09,102.37999725341797,101.12000274658203
2019-04-10,101.0999984741211,101.0999984741211
2019-04-11,100.9800033569336,100.3499984741211
2019-04-12,101.05999755859375,99.98999786376953
2019-04-15,100.1500015258789,99.19000244140625
2019-04-16,99.98999786376953,96.9800033569336
2019-04-17,97.3499984741211,93.58999633789062
2019-04-18,93.7699966430664,94.1500015258789
2019-04-22,93.69999694824219,94.5199966430664
2019-04-23,92.5,94.77999877929688
2019-04-24,95.18000030517578,94.5199966430664
2019-04-25,93.9800033569336,95.08000183105469
2019-04-26,93.0,94.08000183105469
2019-04-29,94.45999908447266,94.95999908447266
2019-04-30,95.16000366210938,95.83999633789062
2019-05-01,95.91999816894531,94.12000274658203
2019-05-02,93.87000274658203,94.87999725341797
2019-05-03,95.37999725341797,96.58999633789062
2019-05-06,95.5199966430664,96.72000122070312
2019-05-07,95.63999938964844,93.55000305175781
2019-05-08,93.56999969482422,93.33000183105469
2019-05-09,91.9800033569336,92.6500015258789
2019-05-10,92.19000244140625,92.41000366210938
2019-05-13,90.41999816894531,88.11000061035156
2019-05-14,88.58000183105469,89.04000091552734
2019-05-15,88.55999755859375,87.91000366210938
2019-05-16,88.58000183105469,87.98999786376953
2019-05-17,86.79000091552734,85.94000244140625
2019-05-20,85.30000305175781,84.05999755859375
2019-05-21,84.6500015258789,85.5
2019-05-22,85.52999877929688,86.30000305175781
2019-05-23,85.31999969482422,86.12999725341797
2019-05-24,86.55000305175781,86.36000061035156
2019-05-28,86.55999755859375,84.68000030517578
2019-05-29,83.95999908447266,84.87000274658203
2019-05-30,85.06999969482422,85.91000366210938
2019-05-31,84.81999969482422,86.33999633789062
