Date,Open,Close
2019-01-02,58.290000915527344,56.810001373291016
2019-01-03,56.790000915527344,56.88999938964844
2019-01-04,57.13999938964844,57.099998474121094
2019-01-07,57.220001220703125,57.65999984741211
2019-01-08,57.84000015258789,58.880001068115234
2019-01-09,58.97999954223633,58.810001373291016
2019-01-10,58.380001068115234,59.560001373291016
2019-01-11,59.459999084472656,59.790000915527344
2019-01-14,59.63999938964844,59.83000183105469
2019-01-15,60.0,60.599998474121094
2019-01-16,60.58000183105469,61.16999816894531
2019-01-17,61.119998931884766,61.45000076293945
2019-01-18,61.66999816894531,61.689998626708984
2019-01-22,61.86000061035156,61.54999923706055
2019-01-23,61.43000030517578,61.459999084472656
2019-01-24,61.380001068115234,61.439998626708984
2019-01-25,61.63999938964844,62.75
2019-01-28,62.66999816894531,63.5
2019-01-29,63.47999954223633,63.90999984741211
2019-01-30,64.01000213623047,64.95999908447266
2019-01-31,64.75,65.0
2019-02-01,65.26000213623047,64.44999694824219
2019-02-04,64.68000030517578,64.83999633789062
2019-02-05,64.86000061035156,64.7699966430664
2019-02-06,64.54000091552734,64.48999786376953
2019-02-07,64.19999694824219,65.7300033569336
2019-02-08,65.68000030517578,65.72000122070312
2019-02-11,65.80000305175781,66.2699966430664
2019-02-12,66.23999786376953,65.33000183105469
2019-02-13,65.12000274658203,65.4800033569336
2019-02-14,66.13999938964844,65.76000213623047
2019-02-15,66.19000244140625,66.31999969482422
2019-02-19,66.19000244140625,66.56999969482422
2019-02-20,66.56999969482422,65.83000183105469
2019-02-21,65.62999725341797,66.37000274658203
2019-02-22,65.73999786376953,65.87999725341797
2019-02-25,66.0999984741211,65.77999877929688
2019-02-26,65.91999816894531,65.79000091552734
2019-02-27,65.48999786376953,65.08999633789062
2019-02-28,65.55999755859375,65.25
2019-03-01,65.31999969482422,64.18000030517578
2019-03-04,64.18000030517578,64.5199966430664
2019-03-05,64.5199966430664,65.0999984741211
2019-03-06,64.94000244140625,64.44000244140625
2019-03-07,64.37000274658203,64.01000213623047
2019-03-08,63.9900016784668,63.77000045776367
2019-03-11,63.88999938964844,64.54000091552734
2019-03-12,64.62999725341797,64.9800033569336
2019-03-13,64.94999694824219,65.31999969482422
2019-03-14,65.44000244140625,65.31999969482422
2019-03-15,65.27999877929688,64.76000213623047
2019-03-18,64.81999969482422,64.47000122070312
2019-03-19,64.45999908447266,64.33999633789062
2019-03-20,64.33000183105469,64.80999755859375
2019-03-21,64.70999908447266,66.0
2019-03-22,66.13999938964844,66.11000061035156
2019-03-25,66.16000366210938,66.12999725341797
2019-03-26,66.13999938964844,67.11000061035156
2019-03-27,67.0999984741211,67.37000274658203
2019-03-28,67.5199966430664,68.05000305175781
2019-03-29,68.08999633789062,67.48999786376953
2019-04-01,67.51000213623047,67.68000030517578
2019-04-02,67.8499984741211,67.66000366210938
2019-04-03,67.75,67.94999694824219
2019-04-04,67.91999816894531,67.9800033569336
2019-04-05,68.02999877929688,68.86000061035156
2019-04-08,68.88999938964844,68.2300033569336
2019-04-09,68.2300033569336,67.55000305175781
2019-04-10,67.83999633789062,68.77999877929688
2019-04-11,68.75,68.36000061035156
2019-04-12,68.36000061035156,68.86000061035156
2019-04-15,68.9000015258789,68.38999938964844
2019-04-16,68.2699966430664,66.45999908447266
2019-04-17,66.44999694824219,65.69000244140625
2019-04-18,65.80000305175781,66.37999725341797
2019-04-22,66.05000305175781,64.63999938964844
2019-04-23,64.94000244140625,65.97000122070312
2019-04-24,66.16000366210938,66.94000244140625
2019-04-25,66.66000366210938,67.41999816894531
2019-04-26,67.55999755859375,67.56999969482422
2019-04-29,67.47000122070312,66.63999938964844
2019-04-30,66.62999725341797,67.16999816894531
2019-05-01,67.20999908447266,67.30000305175781
2019-05-02,67.33000183105469,66.95999908447266
2019-05-03,67.25,66.80000305175781
2019-05-06,67.04000091552734,66.30000305175781
2019-05-07,66.06999969482422,65.12000274658203
2019-05-08,65.26000213623047,65.27999877929688
2019-05-09,65.16000366210938,65.37999725341797
2019-05-10,64.73999786376953,65.54000091552734
2019-05-13,65.0199966430664,65.98999786376953
2019-05-14,65.70999908447266,66.43000030517578
2019-05-15,66.41000366210938,66.8499984741211
2019-05-16,66.83999633789062,67.25
2019-05-17,67.1500015258789,66.95999908447266
2019-05-20,66.95999908447266,66.06999969482422
2019-05-21,66.2300033569336,66.48999786376953
2019-05-22,66.47000122070312,66.38999938964844
2019-05-23,66.12999725341797,66.7300033569336
2019-05-24,67.01000213623047,66.76000213623047
2019-05-28,66.86000061035156,66.41999816894531
2019-05-29,66.41999816894531,65.11000061035156
2019-05-30,65.0999984741211,65.30000305175781
2019-05-31,65.08000183105469,65.95999908447266
2019-06-03,66.0999984741211,66.01000213623047
2019-06-04,66.05999755859375,65.8499984741211
2019-06-05,66.19999694824219,67.91000366210938
2019-06-06,67.69000244140625,67.88999938964844
2019-06-07,68.22000122070312,67.47000122070312
2019-06-10,67.55999755859375,67.4800033569336
2019-06-11,67.55000305175781,67.52999877929688
2019-06-12,67.76000213623047,67.80000305175781
2019-06-13,68.01000213623047,68.51000213623047
2019-06-14,68.5,68.87000274658203
2019-06-17,69.05999755859375,69.55999755859375
2019-06-18,69.86000061035156,69.19000244140625
2019-06-19,69.08999633789062,69.73999786376953
2019-06-20,70.1500015258789,69.9000015258789
2019-06-21,69.7300033569336,69.5199966430664
2019-06-24,69.55000305175781,68.86000061035156
2019-06-25,68.93000030517578,68.0199966430664
2019-06-26,67.91000366210938,66.2300033569336
2019-06-27,66.33000183105469,66.9000015258789
2019-06-28,66.97000122070312,66.73999786376953
2019-07-01,67.22000122070312,66.72000122070312
2019-07-02,66.83999633789062,67.75
2019-07-03,67.88999938964844,68.80999755859375
2019-07-05,68.22000122070312,68.4800033569336
2019-07-08,68.43000030517578,68.81999969482422
2019-07-09,68.87000274658203,69.41000366210938
2019-07-10,69.44000244140625,69.41999816894531
2019-07-11,69.44000244140625,68.5999984741211
2019-07-12,68.76000213623047,68.54000091552734
2019-07-15,68.62000274658203,68.13999938964844
2019-07-16,68.05000305175781,67.2300033569336
2019-07-17,67.4800033569336,66.54000091552734
2019-07-18,66.43000030517578,66.54000091552734
2019-07-19,66.52999877929688,65.01000213623047
2019-07-22,65.11000061035156,64.62999725341797
2019-07-23,64.69999694824219,65.55000305175781
2019-07-24,65.68000030517578,66.1500015258789
2019-07-25,66.19999694824219,66.12000274658203
2019-07-26,66.25,66.19999694824219
2019-07-29,66.45999908447266,66.73999786376953
2019-07-30,66.68000030517578,66.93000030517578
2019-07-31,67.0,66.69999694824219
2019-08-01,66.5199966430664,65.95999908447266
2019-08-02,65.98999786376953,65.76000213623047
2019-08-05,65.62999725341797,63.84000015258789
2019-08-06,64.0,64.20999908447266
2019-08-07,63.959999084472656,64.69999694824219
2019-08-08,64.66999816894531,65.5999984741211
2019-08-09,65.16000366210938,64.9800033569336
2019-08-12,64.72000122070312,64.83999633789062
2019-08-13,64.68000030517578,65.19999694824219
2019-08-14,65.2699966430664,64.70999908447266
2019-08-15,64.76000213623047,65.04000091552734
2019-08-16,65.73999786376953,65.19000244140625
2019-08-19,65.4000015258789,65.7300033569336
2019-08-20,65.83999633789062,65.0
2019-08-21,65.08000183105469,65.36000061035156
2019-08-22,65.5999984741211,65.16000366210938
2019-08-23,64.72000122070312,63.34000015258789
2019-08-26,63.83000183105469,63.61000061035156
2019-08-27,63.95000076293945,62.83000183105469
2019-08-28,63.029998779296875,63.31999969482422
2019-08-29,63.58000183105469,64.43000030517578
2019-08-30,64.54000091552734,64.51000213623047
2019-09-03,64.16999816894531,65.33000183105469
2019-09-04,65.87999725341797,66.4800033569336
2019-09-05,66.4800033569336,66.58000183105469
2019-09-06,66.7300033569336,66.91999816894531
2019-09-09,66.88999938964844,68.38999938964844
2019-09-10,68.22000122070312,68.22000122070312
2019-09-11,68.08000183105469,68.72000122070312
2019-09-12,68.81999969482422,69.06999969482422
2019-09-13,68.94999694824219,68.05999755859375
2019-09-16,68.29000091552734,68.2300033569336
2019-09-17,68.41000366210938,68.11000061035156
2019-09-18,68.12999725341797,67.88999938964844
2019-09-19,68.06999969482422,68.0
2019-09-20,67.83999633789062,67.7300033569336
2019-09-23,67.26000213623047,67.66999816894531
2019-09-24,67.77999877929688,67.62000274658203
2019-09-25,67.55000305175781,67.55000305175781
2019-09-26,67.81999969482422,68.8499984741211
2019-09-27,69.0199966430664,69.08000183105469
2019-09-30,69.2300033569336,69.48999786376953
2019-10-01,69.44000244140625,69.23999786376953
2019-10-02,69.06999969482422,68.4800033569336
2019-10-03,68.4000015258789,68.30000305175781
2019-10-04,68.27999877929688,69.0199966430664
2019-10-07,68.66999816894531,68.87000274658203
2019-10-08,68.83000183105469,68.37000274658203
2019-10-09,68.80000305175781,68.22000122070312
2019-10-10,68.30000305175781,68.30000305175781
2019-10-11,68.55000305175781,68.48999786376953
2019-10-14,68.26000213623047,68.44000244140625
2019-10-15,68.7300033569336,68.5999984741211
2019-10-16,68.37999725341797,68.47000122070312
2019-10-17,68.44999694824219,68.47000122070312
2019-10-18,68.43000030517578,68.81999969482422
2019-10-21,68.5999984741211,69.5
2019-10-22,69.44999694824219,69.6500015258789
