Date,Open,Close
2019-01-02,76.5999984741211,75.62000274658203
2019-01-03,75.41999816894531,74.4000015258789
2019-01-04,75.38999938964844,75.88999938964844
2019-01-07,75.68000030517578,75.55000305175781
2019-01-08,76.04000091552734,75.4800033569336
2019-01-09,75.91000366210938,76.23999786376953
2019-01-10,76.11000061035156,77.30000305175781
2019-01-11,76.9800033569336,77.05000305175781
2019-01-14,76.55999755859375,77.5999984741211
2019-01-15,77.80000305175781,77.63999938964844
2019-01-16,78.12000274658203,77.94000244140625
2019-01-17,77.55999755859375,78.18000030517578
2019-01-18,78.62999725341797,80.3499984741211
2019-01-22,80.05000305175781,79.5
2019-01-23,79.36000061035156,79.66000366210938
2019-01-24,79.33000183105469,79.12000274658203
2019-01-25,79.72000122070312,79.3499984741211
2019-01-28,79.05000305175781,78.98999786376953
2019-01-29,79.1500015258789,79.38999938964844
2019-01-30,79.69000244140625,80.19000244140625
2019-01-31,79.87999725341797,81.12000274658203
2019-02-01,81.16999816894531,81.55999755859375
2019-02-04,81.5199966430664,82.47000122070312
2019-02-05,82.54000091552734,82.58000183105469
2019-02-06,82.5199966430664,81.8499984741211
2019-02-07,80.52999877929688,84.30000305175781
2019-02-08,83.81999969482422,84.0199966430664
2019-02-11,84.30000305175781,84.05999755859375
2019-02-12,84.58999633789062,84.72000122070312
2019-02-13,85.02999877929688,84.5
2019-02-14,84.12000274658203,83.98999786376953
2019-02-15,84.5,85.4800033569336
2019-02-19,85.38999938964844,85.61000061035156
2019-02-20,85.7699966430664,85.94999694824219
2019-02-21,86.06999969482422,85.54000091552734
2019-02-22,85.83999633789062,86.12000274658203
2019-02-25,86.3499984741211,85.86000061035156
2019-02-26,85.73999786376953,85.61000061035156
2019-02-27,85.62000274658203,85.98999786376953
2019-02-28,86.29000091552734,86.81999969482422
2019-03-01,87.3499984741211,86.98999786376953
2019-03-04,87.16999816894531,85.80000305175781
2019-03-05,85.9800033569336,85.55999755859375
2019-03-06,85.51000213623047,84.76000213623047
2019-03-07,84.7699966430664,84.58999633789062
2019-03-08,84.11000061035156,84.48999786376953
2019-03-11,84.72000122070312,85.44999694824219
2019-03-12,85.5999984741211,85.69000244140625
2019-03-13,85.75,85.04000091552734
2019-03-14,85.0999984741211,85.31999969482422
2019-03-15,85.33000183105469,85.62000274658203
2019-03-18,85.73999786376953,85.91999816894531
2019-03-19,85.79000091552734,84.58000183105469
2019-03-20,84.66000366210938,84.02999877929688
2019-03-21,83.69999694824219,84.91000366210938
2019-03-22,84.48999786376953,84.63999938964844
2019-03-25,84.73999786376953,84.66000366210938
2019-03-26,85.08000183105469,85.04000091552734
2019-03-27,85.26000213623047,85.37000274658203
2019-03-28,85.52999877929688,85.44000244140625
2019-03-29,85.93000030517578,85.9000015258789
2019-04-01,86.3499984741211,86.30999755859375
2019-04-02,86.30999755859375,85.5199966430664
2019-04-03,85.88999938964844,85.47000122070312
2019-04-04,85.52999877929688,85.6500015258789
2019-04-05,85.75,86.22000122070312
2019-04-08,86.2699966430664,85.66000366210938
2019-04-09,85.45999908447266,85.08000183105469
2019-04-10,85.25,86.05000305175781
2019-04-11,86.20999908447266,86.87000274658203
2019-04-12,87.19000244140625,87.48999786376953
2019-04-15,87.41000366210938,87.12999725341797
2019-04-16,87.33000183105469,87.72000122070312
2019-04-17,87.69999694824219,86.47000122070312
2019-04-18,86.56999969482422,86.5999984741211
2019-04-22,86.27999877929688,85.97000122070312
2019-04-23,86.19999694824219,86.95999908447266
2019-04-24,87.01000213623047,87.69000244140625
2019-04-25,87.4000015258789,93.56999969482422
2019-04-26,93.70999908447266,94.19000244140625
2019-04-29,94.33999633789062,94.98999786376953
2019-04-30,95.0199966430664,96.18000030517578
2019-05-01,96.4800033569336,95.22000122070312
2019-05-02,95.30999755859375,95.94999694824219
2019-05-03,96.0199966430664,96.06999969482422
2019-05-06,95.06999969482422,96.1500015258789
2019-05-07,95.55999755859375,95.01000213623047
2019-05-08,95.05000305175781,95.16000366210938
2019-05-09,94.62999725341797,95.08999633789062
2019-05-10,94.62000274658203,96.41000366210938
2019-05-13,95.12000274658203,95.22000122070312
2019-05-14,95.11000061035156,95.73999786376953
2019-05-15,95.19999694824219,96.41999816894531
2019-05-16,96.62000274658203,97.1500015258789
2019-05-17,97.44999694824219,97.7300033569336
2019-05-20,97.62000274658203,98.08999633789062
2019-05-21,98.38999938964844,99.2300033569336
2019-05-22,99.13999938964844,99.63999938964844
2019-05-23,99.05000305175781,99.22000122070312
2019-05-24,99.69000244140625,99.69000244140625
2019-05-28,99.6500015258789,98.8499984741211
2019-05-29,98.43000030517578,98.48999786376953
2019-05-30,98.5999984741211,98.38999938964844
2019-05-31,97.81999969482422,98.23999786376953
2019-06-03,98.51000213623047,99.56999969482422
2019-06-04,100.04000091552734,99.75
2019-06-05,99.81999969482422,101.5999984741211
2019-06-06,101.6500015258789,101.70999908447266
2019-06-07,101.97000122070312,102.63999938964844
2019-06-10,102.88999938964844,102.58000183105469
2019-06-11,102.56999969482422,102.0
2019-06-12,102.0,102.9800033569336
2019-06-13,103.11000061035156,102.6500015258789
2019-06-14,102.83000183105469,103.54000091552734
2019-06-17,103.37999725341797,103.86000061035156
2019-06-18,104.33000183105469,103.9000015258789
2019-06-19,103.83000183105469,104.83999633789062
2019-06-20,104.8499984741211,105.94000244140625
2019-06-21,105.98999786376953,104.58999633789062
2019-06-24,104.97000122070312,105.0199966430664
2019-06-25,105.0199966430664,105.04000091552734
2019-06-26,104.63999938964844,102.25
2019-06-27,102.13999938964844,102.83999633789062
2019-06-28,103.11000061035156,103.66999816894531
2019-07-01,104.52999877929688,105.12999725341797
2019-07-02,104.98999786376953,105.41000366210938
2019-07-03,105.80000305175781,107.61000061035156
2019-07-05,107.2699966430664,107.83000183105469
2019-07-08,107.47000122070312,107.37999725341797
2019-07-09,106.94000244140625,107.5
2019-07-10,107.5,107.06999969482422
2019-07-11,107.12999725341797,106.80999755859375
2019-07-12,107.31999969482422,107.68000030517578
2019-07-15,107.87999725341797,107.81999969482422
2019-07-16,108.08000183105469,108.66999816894531
2019-07-17,108.66000366210938,107.05000305175781
2019-07-18,106.98999786376953,107.44999694824219
2019-07-19,107.72000122070312,106.73999786376953
2019-07-22,106.62000274658203,106.43000030517578
2019-07-23,106.37999725341797,106.5
2019-07-24,106.41999816894531,107.26000213623047
2019-07-25,107.44000244140625,107.19000244140625
2019-07-26,107.4000015258789,107.83000183105469
2019-07-29,108.05999755859375,106.26000213623047
2019-07-30,105.52999877929688,105.87000274658203
2019-07-31,106.08999633789062,107.33000183105469
2019-08-01,107.16999816894531,106.29000091552734
2019-08-02,106.4000015258789,106.25
2019-08-05,105.83999633789062,103.80000305175781
2019-08-06,104.38999938964844,106.98999786376953
2019-08-07,105.94999694824219,107.36000061035156
2019-08-08,107.91999816894531,109.73999786376953
2019-08-09,109.80999755859375,109.97000122070312
2019-08-12,109.33999633789062,108.66000366210938
2019-08-13,108.23999786376953,110.70999908447266
2019-08-14,109.83000183105469,106.94000244140625
2019-08-15,107.18000030517578,108.58000183105469
2019-08-16,109.18000030517578,109.69999694824219
2019-08-19,111.04000091552734,110.55000305175781
2019-08-20,110.33000183105469,109.43000030517578
2019-08-21,110.36000061035156,110.4800033569336
2019-08-22,110.5,111.02999877929688
2019-08-23,110.7300033569336,108.2300033569336
2019-08-26,109.3499984741211,110.33000183105469
2019-08-27,110.80000305175781,110.38999938964844
2019-08-28,109.83999633789062,111.0999984741211
2019-08-29,112.06999969482422,112.68000030517578
2019-08-30,113.12999725341797,112.48999786376953
2019-09-03,112.5,112.68000030517578
2019-09-04,113.38999938964844,113.66000366210938
2019-09-05,114.33000183105469,113.93000030517578
2019-09-06,114.11000061035156,114.94000244140625
2019-09-09,115.2300033569336,113.4000015258789
2019-09-10,113.30999755859375,111.77999877929688
2019-09-11,111.44999694824219,111.4800033569336
2019-09-12,111.91000366210938,113.23999786376953
2019-09-13,113.25,112.94999694824219
2019-09-16,112.55999755859375,112.77999877929688
2019-09-17,112.43000030517578,114.05000305175781
2019-09-18,114.01000213623047,114.55000305175781
2019-09-19,114.25,114.30000305175781
2019-09-20,114.05999755859375,113.80999755859375
2019-09-23,113.36000061035156,114.27999877929688
2019-09-24,114.95999908447266,114.3499984741211
2019-09-25,114.2699966430664,115.0999984741211
2019-09-26,115.29000091552734,116.58999633789062
2019-09-27,117.0,115.76000213623047
2019-09-30,116.0199966430664,116.66999816894531
2019-10-01,116.88999938964844,114.19999694824219
2019-10-02,113.54000091552734,113.0199966430664
2019-10-03,112.3499984741211,114.19000244140625
2019-10-04,114.75,117.41000366210938
2019-10-07,117.20999908447266,115.9800033569336
2019-10-08,115.4800033569336,113.81999969482422
2019-10-09,113.91999816894531,114.83000183105469
2019-10-10,114.83000183105469,116.2300033569336
2019-10-11,117.88999938964844,116.12999725341797
2019-10-14,115.7699966430664,116.16000366210938
2019-10-15,116.62000274658203,116.08000183105469
2019-10-16,115.56999969482422,115.25
2019-10-17,115.62999725341797,115.12000274658203
2019-10-18,114.94999694824219,115.72000122070312
2019-10-21,115.87000274658203,116.04000091552734
2019-10-22,115.9800033569336,113.37999725341797
2019-10-23,113.19000244140625,113.95999908447266
2019-10-24,114.36000061035156,115.2699966430664
2019-10-25,116.0,111.6500015258789
2019-10-28,111.6500015258789,110.7300033569336
2019-10-29,110.58000183105469,111.37999725341797
2019-10-30,111.5,112.77999877929688
2019-10-31,112.55000305175781,113.20999908447266
2019-11-01,113.5199966430664,112.0999984741211
2019-11-04,112.5999984741211,110.18000030517578
2019-11-05,110.0,110.02999877929688
2019-11-06,110.37000274658203,110.88999938964844
2019-11-07,110.54000091552734,109.02999877929688
2019-11-08,108.4800033569336,108.69999694824219
2019-11-11,108.5,109.13999938964844
2019-11-12,109.23999786376953,108.56999969482422
2019-11-13,108.27999877929688,108.37000274658203
2019-11-14,108.33999633789062,108.0
2019-11-15,108.1500015258789,107.0999984741211
2019-11-18,106.83000183105469,107.86000061035156
2019-11-19,108.0,107.9000015258789
2019-11-20,107.73999786376953,107.93000030517578
2019-11-21,107.9800033569336,106.08999633789062
2019-11-22,106.12999725341797,105.75
2019-11-25,106.06999969482422,105.94000244140625
2019-11-26,106.0,107.27999877929688
2019-11-27,107.27999877929688,107.4000015258789
2019-11-29,107.51000213623047,107.05000305175781
2019-12-02,106.9800033569336,105.62999725341797
2019-12-03,105.12000274658203,104.38999938964844
2019-12-04,104.5,104.55000305175781
2019-12-05,104.83999633789062,104.69999694824219
2019-12-06,105.11000061035156,105.37000274658203
2019-12-09,105.68000030517578,106.26000213623047
2019-12-10,106.06999969482422,105.70999908447266
2019-12-11,105.91999816894531,105.31999969482422
2019-12-12,105.19000244140625,106.18000030517578
2019-12-13,105.87000274658203,105.44999694824219
2019-12-16,105.68000030517578,105.69999694824219
2019-12-17,106.04000091552734,105.58000183105469
2019-12-18,105.04000091552734,103.80999755859375
2019-12-19,103.5,103.29000091552734
2019-12-20,104.75,104.12999725341797
2019-12-23,104.51000213623047,102.98999786376953
2019-12-24,103.29000091552734,103.2699966430664
2019-12-26,103.23999786376953,103.55000305175781
2019-12-27,103.3499984741211,103.9000015258789
2019-12-30,104.08999633789062,104.44000244140625
2019-12-31,104.33999633789062,105.1500015258789
2020-01-02,105.62000274658203,105.95999908447266
2020-01-03,105.30999755859375,106.5
2020-01-06,105.8499984741211,105.68000030517578
2020-01-07,105.1500015258789,103.69000244140625
2020-01-08,102.9000015258789,103.0999984741211
2020-01-09,103.2300033569336,104.94000244140625
2020-01-10,105.22000122070312,104.69999694824219
2020-01-13,104.95999908447266,105.08999633789062
2020-01-14,105.41000366210938,104.86000061035156
2020-01-15,105.0199966430664,105.4000015258789
2020-01-16,105.88999938964844,105.52999877929688
2020-01-17,105.8499984741211,107.30999755859375
2020-01-21,107.2699966430664,106.33000183105469
2020-01-22,106.83999633789062,107.13999938964844
2020-01-23,106.69999694824219,105.9800033569336
2020-01-24,105.9000015258789,106.0199966430664
2020-01-27,105.13999938964844,104.75
2020-01-28,105.08999633789062,105.3499984741211
2020-01-29,105.6500015258789,105.04000091552734
2020-01-30,104.66000366210938,106.80000305175781
2020-01-31,106.63999938964844,104.94999694824219
