Date,Open,Close
2019-01-02,78.73999786376953,79.04000091552734
2019-01-03,78.80000305175781,78.01000213623047
2019-01-04,78.54000091552734,79.91999816894531
2019-01-07,79.69999694824219,80.2699966430664
2019-01-08,80.66000366210938,80.81999969482422
2019-01-09,81.01000213623047,80.88999938964844
2019-01-10,80.7699966430664,81.45999908447266
2019-01-11,81.0,81.1500015258789
2019-01-14,80.51000213623047,81.48999786376953
2019-01-15,81.25,81.68000030517578
2019-01-16,81.77999877929688,82.0
2019-01-17,81.58999633789062,82.37999725341797
2019-01-18,83.27999877929688,84.05999755859375
2019-01-22,83.75,83.16999816894531
2019-01-23,83.16000366210938,83.30999755859375
2019-01-24,83.05000305175781,83.0
2019-01-25,83.55999755859375,83.5199966430664
2019-01-28,83.05999755859375,83.05999755859375
2019-01-29,82.66000366210938,82.62000274658203
2019-01-30,82.66999816894531,83.76000213623047
2019-01-31,86.54000091552734,88.19000244140625
2019-02-01,88.61000061035156,90.25
2019-02-04,90.33999633789062,91.87000274658203
2019-02-05,91.8499984741211,92.08999633789062
2019-02-06,91.80999755859375,90.44999694824219
2019-02-07,89.9800033569336,89.51000213623047
2019-02-08,89.19000244140625,89.91999816894531
2019-02-11,90.19999694824219,90.56999969482422
2019-02-12,90.91999816894531,90.91000366210938
2019-02-13,91.19999694824219,91.23999786376953
2019-02-14,90.73999786376953,90.1500015258789
2019-02-15,90.8499984741211,91.16000366210938
2019-02-19,90.81999969482422,91.52999877929688
2019-02-20,91.66000366210938,91.94999694824219
2019-02-21,91.98999786376953,92.08999633789062
2019-02-22,92.37000274658203,92.55000305175781
2019-02-25,92.7699966430664,92.58000183105469
2019-02-26,92.33999633789062,92.56999969482422
2019-02-27,92.27999877929688,92.80000305175781
2019-02-28,92.68000030517578,93.0199966430664
2019-03-01,93.36000061035156,92.88999938964844
2019-03-04,93.30999755859375,92.62999725341797
2019-03-05,93.0,91.37000274658203
2019-03-06,91.58000183105469,91.19000244140625
2019-03-07,91.08999633789062,89.83999633789062
2019-03-08,88.97000122070312,89.58000183105469
2019-03-11,89.87999725341797,90.77999877929688
2019-03-12,90.83000183105469,91.38999938964844
2019-03-13,91.55000305175781,91.7300033569336
2019-03-14,91.80000305175781,92.48999786376953
2019-03-15,92.7300033569336,93.29000091552734
2019-03-18,93.30999755859375,92.9800033569336
2019-03-19,93.29000091552734,92.69000244140625
2019-03-20,92.63999938964844,92.18000030517578
2019-03-21,91.83999633789062,93.08000183105469
2019-03-22,92.54000091552734,92.06999969482422
2019-03-25,92.1500015258789,92.25
2019-03-26,92.80999755859375,92.69999694824219
2019-03-27,92.72000122070312,92.01000213623047
2019-03-28,92.31999969482422,92.93000030517578
2019-03-29,93.62000274658203,93.9000015258789
2019-04-01,94.0999984741211,94.80999755859375
2019-04-02,94.79000091552734,94.45999908447266
2019-04-03,95.0,94.63999938964844
2019-04-04,94.76000213623047,94.55000305175781
2019-04-05,93.87999725341797,94.01000213623047
2019-04-08,94.06999969482422,93.58999633789062
2019-04-09,92.77999877929688,92.69000244140625
2019-04-10,92.76000213623047,93.12000274658203
2019-04-11,93.33000183105469,93.62999725341797
2019-04-12,94.5,94.66999816894531
2019-04-15,94.76000213623047,94.87999725341797
2019-04-16,95.0,95.52999877929688
2019-04-17,95.55000305175781,94.41000366210938
2019-04-18,94.05000305175781,93.72000122070312
2019-04-22,93.45999908447266,93.3499984741211
2019-04-23,93.5,94.79000091552734
2019-04-24,94.73999786376953,94.62999725341797
2019-04-25,93.62999725341797,93.91000366210938
2019-04-26,92.38999938964844,93.63999938964844
2019-04-29,93.86000061035156,93.30000305175781
2019-04-30,93.29000091552734,94.29000091552734
2019-05-01,94.23999786376953,92.5
2019-05-02,92.62999725341797,93.13999938964844
2019-05-03,93.5199966430664,93.87999725341797
2019-05-06,92.88999938964844,94.0
2019-05-07,93.47000122070312,93.2699966430664
2019-05-08,93.01000213623047,93.6500015258789
2019-05-09,92.7699966430664,93.94000244140625
2019-05-10,93.4000015258789,96.12000274658203
2019-05-13,94.95999908447266,94.69999694824219
2019-05-14,94.7699966430664,94.9000015258789
2019-05-15,94.43000030517578,94.7300033569336
2019-05-16,95.05999755859375,95.70999908447266
2019-05-17,94.69000244140625,95.79000091552734
2019-05-20,95.29000091552734,95.9000015258789
2019-05-21,96.3499984741211,97.1500015258789
2019-05-22,97.0,97.29000091552734
2019-05-23,96.83999633789062,96.19000244140625
2019-05-24,96.55000305175781,95.37999725341797
2019-05-28,95.44000244140625,94.86000061035156
2019-05-29,94.62999725341797,95.51000213623047
2019-05-30,95.87999725341797,95.83000183105469
2019-05-31,95.12000274658203,95.5999984741211
