Date,Open,Close
2019-01-02,125.9000015258789,125.8499984741211
2019-01-03,124.4000015258789,123.19000244140625
2019-01-04,125.04000091552734,126.36000061035156
2019-01-07,125.98999786376953,126.33999633789062
2019-01-08,127.05999755859375,128.4600067138672
2019-01-09,128.42999267578125,126.94999694824219
2019-01-10,126.26000213623047,128.24000549316406
2019-01-11,127.88999938964844,129.11000061035156
2019-01-14,127.86000061035156,127.30000305175781
2019-01-15,127.29000091552734,129.0
2019-01-16,129.05999755859375,129.10000610351562
2019-01-17,128.72999572753906,129.11000061035156
2019-01-18,129.97999572753906,129.74000549316406
2019-01-22,129.25,129.8800048828125
2019-01-23,131.00999450683594,130.00999450683594
2019-01-24,129.88999938964844,130.3699951171875
2019-01-25,131.41000366210938,131.8699951171875
2019-01-28,131.1999969482422,132.17999267578125
2019-01-29,132.13999938964844,131.97000122070312
2019-01-30,132.4600067138672,133.91000366210938
2019-01-31,133.86000061035156,135.88999938964844
2019-02-01,136.0500030517578,138.33999633789062
2019-02-04,138.6999969482422,143.25
2019-02-05,129.1199951171875,141.0
2019-02-06,139.0,143.00999450683594
2019-02-07,141.32000732421875,139.14999389648438
2019-02-08,138.0800018310547,138.74000549316406
2019-02-11,138.86000061035156,140.6300048828125
2019-02-12,141.27000427246094,141.38999938964844
2019-02-13,142.0,141.49000549316406
2019-02-14,141.14999389648438,142.55999755859375
2019-02-15,143.4600067138672,143.35000610351562
2019-02-19,142.64999389648438,141.6300048828125
2019-02-20,142.2100067138672,141.10000610351562
2019-02-21,141.2899932861328,141.8000030517578
2019-02-22,142.0399932861328,142.3000030517578
2019-02-25,142.9199981689453,142.3300018310547
2019-02-26,141.99000549316406,143.1199951171875
2019-02-27,142.39999389648438,143.86000061035156
2019-02-28,143.57000732421875,142.3000030517578
2019-03-01,143.22999572753906,144.94000244140625
2019-03-04,145.39999389648438,143.8800048828125
2019-03-05,144.08999633789062,143.5
2019-03-06,143.3800048828125,142.72000122070312
2019-03-07,142.0399932861328,141.69000244140625
2019-03-08,140.64999389648438,141.25
2019-03-11,142.07000732421875,144.16000366210938
2019-03-12,144.6699981689453,144.25
2019-03-13,144.6999969482422,144.92999267578125
2019-03-14,145.0500030517578,144.1300048828125
2019-03-15,144.0,145.0399932861328
2019-03-18,145.63999938964844,147.2100067138672
2019-03-19,147.49000549316406,147.11000061035156
2019-03-20,147.02999877929688,146.4499969482422
2019-03-21,146.05999755859375,148.38999938964844
2019-03-22,147.94000244140625,145.91000366210938
2019-03-25,145.74000549316406,146.10000610351562
2019-03-26,146.7899932861328,148.0399932861328
2019-03-27,147.91000366210938,148.49000549316406
2019-03-28,149.22999572753906,150.0399932861328
2019-03-29,150.52999877929688,151.67999267578125
2019-04-01,153.08999633789062,154.97999572753906
2019-04-02,154.5,153.10000610351562
2019-04-03,153.97000122070312,153.24000549316406
2019-04-04,153.24000549316406,153.55999755859375
2019-04-05,153.80999755859375,155.08999633789062
2019-04-08,155.00999450683594,156.55999755859375
2019-04-09,155.89999389648438,156.60000610351562
2019-04-10,156.6300048828125,157.27999877929688
2019-04-11,157.52000427246094,158.44000244140625
2019-04-12,158.5399932861328,159.3800048828125
2019-04-15,159.41000366210938,159.92999267578125
2019-04-16,160.11000061035156,158.75999450683594
2019-04-17,159.58999633789062,156.57000732421875
2019-04-18,156.57000732421875,157.1999969482422
2019-04-22,156.61000061035156,158.10000610351562
2019-04-23,158.27999877929688,159.47999572753906
2019-04-24,160.02000427246094,159.49000549316406
2019-04-25,159.32000732421875,158.0399932861328
2019-04-26,158.47999572753906,158.8800048828125
2019-04-29,158.66000366210938,157.75999450683594
2019-04-30,157.97999572753906,158.97000122070312
2019-05-01,159.47999572753906,156.47999572753906
2019-05-02,156.22999572753906,157.9600067138672
2019-05-03,159.13999938964844,159.97999572753906
2019-05-06,158.1199951171875,161.49000549316406
2019-05-07,158.57000732421875,155.19000244140625
2019-05-08,154.42999267578125,153.6999969482422
2019-05-09,151.77999877929688,152.97000122070312
2019-05-10,152.39999389648438,153.86000061035156
2019-05-13,150.5,150.0
2019-05-14,150.75,151.44000244140625
2019-05-15,150.6300048828125,152.57000732421875
2019-05-16,153.08999633789062,154.97000122070312
2019-05-17,153.32000732421875,153.52000427246094
2019-05-20,152.5,152.4499969482422
2019-05-21,153.77999877929688,154.05999755859375
2019-05-22,153.77999877929688,155.00999450683594
2019-05-23,154.17999267578125,152.72000122070312
2019-05-24,153.8300018310547,154.02000427246094
2019-05-28,154.58999633789062,152.44000244140625
2019-05-29,151.58999633789062,151.55999755859375
2019-05-30,152.07000732421875,152.6199951171875
2019-05-31,151.16000366210938,151.3000030517578
2019-06-03,151.14999389648438,149.85000610351562
2019-06-04,150.77999877929688,151.33999633789062
2019-06-05,152.11000061035156,154.47000122070312
2019-06-06,154.6999969482422,154.2100067138672
2019-06-07,155.47999572753906,157.47999572753906
2019-06-10,158.27000427246094,159.02000427246094
2019-06-11,159.47000122070312,157.11000061035156
2019-06-12,157.63999938964844,157.27999877929688
2019-06-13,158.0,158.60000610351562
2019-06-14,158.72000122070312,158.5800018310547
2019-06-17,159.0500030517578,159.02999877929688
2019-06-18,160.00999450683594,159.42999267578125
2019-06-19,159.35000610351562,160.38999938964844
2019-06-20,161.4199981689453,160.4199981689453
2019-06-21,160.19000244140625,161.47000122070312
2019-06-24,161.6300048828125,161.83999633789062
2019-06-25,161.94000244140625,160.99000549316406
2019-06-26,161.3800048828125,158.13999938964844
2019-06-27,158.92999267578125,158.97000122070312
2019-06-28,159.44000244140625,160.94000244140625
2019-07-01,162.7899932861328,163.64999389648438
2019-07-02,163.22000122070312,165.07000732421875
2019-07-03,165.75,167.83999633789062
2019-07-05,167.08999633789062,168.97000122070312
2019-07-08,168.60000610351562,167.13999938964844
2019-07-09,166.27999877929688,167.5800018310547
2019-07-10,168.30999755859375,168.36000061035156
2019-07-11,168.8800048828125,169.5
2019-07-12,170.13999938964844,170.24000549316406
2019-07-15,170.47000122070312,170.8699951171875
2019-07-16,171.0399932861328,169.02000427246094
2019-07-17,169.47999572753906,168.4199981689453
2019-07-18,167.99000549316406,168.5500030517578
2019-07-19,169.8800048828125,165.7899932861328
2019-07-22,166.1999969482422,167.72000122070312
2019-07-23,169.0,169.35000610351562
2019-07-24,169.14999389648438,168.97999572753906
2019-07-25,168.5399932861328,168.13999938964844
2019-07-26,168.97000122070312,171.0399932861328
2019-07-29,171.25,170.72999572753906
2019-07-30,148.3699951171875,138.25999450683594
2019-07-31,138.5,139.3300018310547
2019-08-01,140.0,137.41000366210938
2019-08-02,136.91000366210938,135.11000061035156
2019-08-05,133.0,128.02000427246094
2019-08-06,128.8800048828125,128.44000244140625
2019-08-07,127.55999755859375,129.33999633789062
2019-08-08,130.55999755859375,132.47000122070312
2019-08-09,131.88999938964844,130.5800018310547
2019-08-12,129.6999969482422,128.47999572753906
2019-08-13,127.80000305175781,128.55999755859375
2019-08-14,127.3499984741211,127.0
2019-08-15,127.48999786376953,126.48999786376953
2019-08-16,127.73999786376953,129.2899932861328
2019-08-19,131.00999450683594,131.2100067138672
2019-08-20,131.3699951171875,132.07000732421875
2019-08-21,132.9600067138672,132.66000366210938
2019-08-22,133.4199981689453,132.5800018310547
2019-08-23,132.08999633789062,129.42999267578125
2019-08-26,130.44000244140625,129.22999572753906
2019-08-27,130.4199981689453,130.52999877929688
