Date,Open,Close
2019-01-02,258.4100036621094,255.02000427246094
2019-01-03,256.510009765625,248.4199981689453
2019-01-04,250.00999450683594,249.91000366210938
2019-01-07,249.9199981689453,250.35000610351562
2019-01-08,252.86000061035156,249.4600067138672
2019-01-09,250.9499969482422,251.35000610351562
2019-01-10,251.49000549316406,252.27000427246094
2019-01-11,251.77999877929688,256.6400146484375
2019-01-14,255.99000549316406,255.1199951171875
2019-01-15,255.0,260.3500061035156
2019-01-16,260.3999938964844,261.9200134277344
2019-01-17,261.80999755859375,261.8900146484375
2019-01-18,264.2699890136719,266.1199951171875
2019-01-22,265.6199951171875,264.57000732421875
2019-01-23,265.5299987792969,268.1000061035156
2019-01-24,268.510009765625,265.6000061035156
2019-01-25,268.260009765625,272.67999267578125
2019-01-28,270.9100036621094,270.010009765625
2019-01-29,269.8599853515625,272.7099914550781
2019-01-30,291.94000244140625,297.55999755859375
2019-01-31,297.7099914550781,303.0
2019-02-01,301.260009765625,303.2900085449219
2019-02-04,303.55999755859375,304.2099914550781
2019-02-05,305.0,303.54998779296875
2019-02-06,302.8699951171875,311.3599853515625
2019-02-07,310.0,308.04998779296875
2019-02-08,306.5799865722656,304.25
2019-02-11,304.6300048828125,302.1700134277344
2019-02-12,303.6600036621094,306.44000244140625
2019-02-13,306.8699951171875,305.70001220703125
2019-02-14,305.6700134277344,308.1700134277344
2019-02-15,310.8699951171875,311.5799865722656
2019-02-19,311.0,311.6000061035156
2019-02-20,311.1099853515625,312.95001220703125
2019-02-21,313.2099914550781,311.29998779296875
2019-02-22,311.29998779296875,316.7900085449219
2019-02-25,317.6400146484375,314.3999938964844
2019-02-26,313.2200012207031,317.4200134277344
2019-02-27,315.1499938964844,306.07000732421875
2019-02-28,305.3500061035156,300.7300109863281
2019-03-01,303.8699951171875,307.67999267578125
2019-03-04,307.6199951171875,292.5899963378906
2019-03-05,294.3599853515625,298.69000244140625
2019-03-06,299.30999755859375,294.4599914550781
2019-03-07,300.239990234375,291.4200134277344
2019-03-08,291.0,295.0400085449219
2019-03-11,295.2099914550781,295.9700012207031
2019-03-12,297.0,296.9800109863281
2019-03-13,298.7699890136719,303.6099853515625
2019-03-14,303.6600036621094,305.45001220703125
2019-03-15,304.6499938964844,303.0
2019-03-18,304.0,308.2300109863281
2019-03-19,308.3299865722656,307.989990234375
2019-03-20,307.7699890136719,303.010009765625
2019-03-21,301.1600036621094,304.8599853515625
2019-03-22,304.4800109863281,301.510009765625
2019-03-25,301.57000732421875,297.75
2019-03-26,299.2200012207031,288.29998779296875
2019-03-27,288.7900085449219,283.0
2019-03-28,285.0,282.3500061035156
2019-03-29,284.739990234375,286.9800109863281
2019-04-01,289.79998779296875,288.3299865722656
2019-04-02,289.42999267578125,288.20001220703125
2019-04-03,289.7300109863281,287.6600036621094
2019-04-04,288.3299865722656,291.20001220703125
2019-04-05,291.2200012207031,293.30999755859375
2019-04-08,293.1400146484375,289.5
2019-04-09,288.25,290.1000061035156
2019-04-10,290.4200134277344,288.0400085449219
2019-04-11,289.70001220703125,276.2900085449219
2019-04-12,276.8900146484375,252.85000610351562
2019-04-15,254.60000610351562,262.8800048828125
2019-04-16,266.42999267578125,245.1300048828125
2019-04-17,243.39999389648438,236.25
2019-04-18,238.02000427246094,239.6199951171875
2019-04-22,240.74000549316406,244.0
2019-04-23,245.25,250.63999938964844
2019-04-24,248.3000030517578,251.0
2019-04-25,249.0,255.91000366210938
2019-04-26,258.0,266.3999938964844
2019-04-29,266.70001220703125,266.2900085449219
2019-04-30,266.3299865722656,263.0299987792969
2019-05-01,262.260009765625,260.7200012207031
2019-05-02,260.7699890136719,261.5899963378906
2019-05-03,262.010009765625,261.70001220703125
2019-05-06,257.25,268.70001220703125
2019-05-07,267.3699951171875,264.8900146484375
2019-05-08,264.7099914550781,264.6499938964844
2019-05-09,261.6000061035156,266.04998779296875
2019-05-10,268.7699890136719,268.30999755859375
2019-05-13,264.489990234375,261.20001220703125
2019-05-14,262.75,261.3299865722656
2019-05-15,259.2699890136719,258.6499938964844
2019-05-16,259.32000732421875,263.82000732421875
2019-05-17,261.3500061035156,265.07000732421875
2019-05-20,264.989990234375,266.30999755859375
2019-05-21,269.0,277.05999755859375
2019-05-22,274.6499938964844,277.1400146484375
2019-05-23,275.0799865722656,277.7200012207031
2019-05-24,277.19000244140625,277.25
2019-05-28,278.1199951171875,272.260009765625
2019-05-29,270.44000244140625,275.57000732421875
2019-05-30,276.54998779296875,277.82000732421875
2019-05-31,276.45001220703125,277.9800109863281
2019-06-03,277.42999267578125,276.44000244140625
2019-06-04,277.0799865722656,279.80999755859375
2019-06-05,282.82000732421875,276.9200134277344
2019-06-06,280.0,277.5
2019-06-07,277.5400085449219,278.1300048828125
2019-06-10,280.0,282.1400146484375
2019-06-11,282.1400146484375,283.45001220703125
2019-06-12,282.8900146484375,281.1000061035156
2019-06-13,281.20001220703125,285.1000061035156
2019-06-14,286.0,285.32000732421875
2019-06-17,285.45001220703125,287.45001220703125
2019-06-18,288.3699951171875,288.3299865722656
2019-06-19,288.1099853515625,291.07000732421875
2019-06-20,292.4599914550781,291.2300109863281
2019-06-21,292.3699951171875,293.760009765625
2019-06-24,293.7900085449219,290.5299987792969
2019-06-25,289.9800109863281,285.17999267578125
2019-06-26,285.17999267578125,278.8399963378906
2019-06-27,279.489990234375,282.4200134277344
2019-06-28,282.260009765625,282.2099914550781
2019-07-01,283.8999938964844,282.7200012207031
2019-07-02,283.2099914550781,280.6600036621094
2019-07-03,279.5899963378906,282.7799987792969
2019-07-05,282.7300109863281,284.05999755859375
2019-07-08,283.4800109863281,284.739990234375
2019-07-09,282.7799987792969,284.1600036621094
2019-07-10,284.7699890136719,287.9200134277344
2019-07-11,296.6099853515625,303.8800048828125
2019-07-12,304.1700134277344,310.4800109863281
2019-07-15,309.70001220703125,306.8500061035156
2019-07-16,307.510009765625,305.4100036621094
2019-07-17,304.5,304.69000244140625
2019-07-18,304.1600036621094,304.57000732421875
2019-07-19,305.6000061035156,302.1199951171875
2019-07-22,301.739990234375,301.7799987792969
2019-07-23,300.8800048828125,302.5899963378906
2019-07-24,293.4800109863281,288.9100036621094
2019-07-25,289.2699890136719,293.95001220703125
2019-07-26,294.45001220703125,299.9800109863281
2019-07-29,299.70001220703125,298.32000732421875
2019-07-30,298.2799987792969,299.6400146484375
2019-07-31,300.80999755859375,294.6099853515625
2019-08-01,294.4200134277344,292.95001220703125
2019-08-02,292.5799865722656,290.57000732421875
2019-08-05,287.54998779296875,283.6199951171875
2019-08-06,284.1300048828125,291.0400085449219
2019-08-07,287.3399963378906,286.5
2019-08-08,287.1099853515625,288.6499938964844
2019-08-09,288.1199951171875,287.3299865722656
2019-08-12,285.5,282.0
2019-08-13,281.1099853515625,286.8999938964844
2019-08-14,283.3900146484375,272.8999938964844
2019-08-15,273.30999755859375,274.1099853515625
2019-08-16,276.8699951171875,275.5400085449219
2019-08-19,278.0,273.4100036621094
2019-08-20,271.7900085449219,266.57000732421875
2019-08-21,268.2099914550781,267.8800048828125
2019-08-22,268.260009765625,261.05999755859375
2019-08-23,261.3500061035156,260.3800048828125
2019-08-26,262.3599853515625,260.510009765625
2019-08-27,261.1199951171875,251.3000030517578
2019-08-28,250.85000610351562,253.80999755859375
2019-08-29,256.3299865722656,259.7900085449219
2019-08-30,260.989990234375,261.5199890136719
2019-09-03,259.80999755859375,258.1000061035156
2019-09-04,260.5299987792969,254.22999572753906
2019-09-05,254.39999389648438,251.22000122070312
2019-09-06,252.8800048828125,249.3800048828125
2019-09-09,250.80999755859375,250.4499969482422
2019-09-10,251.0800018310547,252.58999633789062
2019-09-11,253.0,249.80999755859375
2019-09-12,251.47000122070312,248.16000366210938
2019-09-13,250.5500030517578,253.0800018310547
2019-09-16,252.5,258.5799865722656
2019-09-17,258.489990234375,257.2900085449219
2019-09-18,255.89999389648438,251.7899932861328
2019-09-19,252.5800018310547,255.4499969482422
2019-09-20,255.5800018310547,252.08999633789062
2019-09-23,250.85000610351562,251.39999389648438
2019-09-24,252.6199951171875,248.19000244140625
2019-09-25,247.69000244140625,244.0
2019-09-26,243.7899932861328,238.8000030517578
2019-09-27,240.27000427246094,237.69000244140625
2019-09-30,237.22000122070312,240.10000610351562
2019-10-01,241.35000610351562,238.44000244140625
2019-10-02,237.66000366210938,237.89999389648438
2019-10-03,237.27999877929688,238.22999572753906
2019-10-04,238.72000122070312,241.7899932861328
2019-10-07,241.75,241.02999877929688
2019-10-08,239.07000732421875,235.52000427246094
2019-10-09,237.60000610351562,238.25
2019-10-10,237.39999389648438,237.22999572753906
2019-10-11,239.80999755859375,237.5500030517578
2019-10-14,237.61000061035156,234.82000732421875
2019-10-15,240.72999572753906,248.94000244140625
2019-10-16,247.1300048828125,245.02000427246094
2019-10-17,245.97999572753906,249.25
2019-10-18,248.89999389648438,249.39999389648438
2019-10-21,250.92999267578125,253.07000732421875
2019-10-22,253.16000366210938,260.25
