Date,Open,Close
2019-01-02,169.5500030517578,170.94000244140625
2019-01-03,171.50999450683594,170.50999450683594
2019-01-04,172.24000549316406,176.38999938964844
2019-01-07,176.14999389648438,179.1699981689453
2019-01-08,180.72000122070312,178.47999572753906
2019-01-09,178.66000366210938,179.32000732421875
2019-01-10,178.13999938964844,179.52999877929688
2019-01-11,177.82000732421875,177.99000549316406
2019-01-14,177.0,179.2100067138672
2019-01-15,178.07000732421875,176.39999389648438
2019-01-16,175.35000610351562,174.69000244140625
2019-01-17,174.24000549316406,177.22999572753906
2019-01-18,178.50999450683594,180.47000122070312
2019-01-22,179.6699981689453,180.24000549316406
2019-01-23,179.3300018310547,174.8699951171875
2019-01-24,175.07000732421875,176.0399932861328
2019-01-25,176.75999450683594,175.6999969482422
2019-01-28,174.3800048828125,179.6199951171875
2019-01-29,179.16000366210938,180.27999877929688
2019-01-30,181.11000061035156,178.52999877929688
2019-01-31,177.6300048828125,176.67999267578125
2019-02-01,177.4600067138672,183.80999755859375
2019-02-04,184.0800018310547,185.9600067138672
2019-02-05,186.8000030517578,187.91000366210938
2019-02-06,186.17999267578125,182.10000610351562
2019-02-07,182.02000427246094,182.25999450683594
2019-02-08,181.89999389648438,184.33999633789062
2019-02-11,184.8300018310547,185.99000549316406
2019-02-12,185.74000549316406,184.55999755859375
2019-02-13,185.82000732421875,180.4199981689453
2019-02-14,183.05999755859375,187.49000549316406
2019-02-15,190.02000427246094,190.05999755859375
2019-02-19,190.0500030517578,189.00999450683594
2019-02-20,189.57000732421875,192.27000427246094
2019-02-21,191.7100067138672,190.3800048828125
2019-02-22,191.44000244140625,190.0
2019-02-25,191.27999877929688,188.61000061035156
2019-02-26,187.6699981689453,191.10000610351562
2019-02-27,190.6699981689453,189.8699951171875
2019-02-28,189.30999755859375,187.8000030517578
2019-03-01,188.5,192.4600067138672
2019-03-04,192.5,195.0800018310547
2019-03-05,194.74000549316406,194.00999450683594
2019-03-06,195.47000122070312,195.6199951171875
2019-03-07,194.4199981689453,196.9600067138672
2019-03-08,196.05999755859375,196.42999267578125
2019-03-11,196.64999389648438,198.6300048828125
2019-03-12,198.77000427246094,196.00999450683594
2019-03-13,196.50999450683594,190.67999267578125
2019-03-14,190.5800018310547,191.6999969482422
2019-03-15,191.67999267578125,193.5
2019-03-18,194.0,194.9600067138672
2019-03-19,196.6300048828125,197.77000427246094
2019-03-20,197.22000122070312,195.75999450683594
2019-03-21,196.16000366210938,198.69000244140625
2019-03-22,198.4199981689453,192.11000061035156
2019-03-25,191.6199951171875,196.42999267578125
2019-03-26,197.89999389648438,196.74000549316406
2019-03-27,196.0,196.44000244140625
2019-03-28,196.7100067138672,197.91000366210938
2019-03-29,200.02999877929688,201.17999267578125
2019-04-01,203.89999389648438,204.0
2019-04-02,204.64999389648438,205.42999267578125
2019-04-03,205.5800018310547,202.66000366210938
2019-04-04,202.75999450683594,203.82000732421875
2019-04-05,204.64999389648438,205.82000732421875
2019-04-08,204.8800048828125,205.82000732421875
