Date,Open,Close
2019-01-02,219.86000061035156,219.4199981689453
2019-01-03,218.75999450683594,212.1699981689453
2019-01-04,216.00999450683594,221.75999450683594
2019-01-07,222.0,224.75
2019-01-08,226.6699981689453,229.97999572753906
2019-01-09,231.16000366210938,236.38999938964844
2019-01-10,234.41000366210938,238.86000061035156
2019-01-11,237.74000549316406,240.0
2019-01-14,237.9499969482422,235.0399932861328
2019-01-15,235.0,235.47000122070312
2019-01-16,237.0,234.6300048828125
2019-01-17,234.1300048828125,238.1699981689453
2019-01-18,240.3300018310547,240.66000366210938
2019-01-22,238.5800018310547,240.6999969482422
2019-01-23,242.42999267578125,241.4600067138672
2019-01-24,240.77999877929688,240.5800018310547
2019-01-25,242.5,240.89999389648438
2019-01-28,238.08999633789062,237.8800048828125
2019-01-29,238.05999755859375,236.89999389648438
2019-01-30,238.77000427246094,245.05999755859375
2019-01-31,243.58999633789062,245.6699981689453
2019-02-01,245.3699951171875,243.42999267578125
2019-02-04,243.52999877929688,243.58999633789062
2019-02-05,243.58999633789062,246.00999450683594
2019-02-06,245.19000244140625,247.25
2019-02-07,245.11000061035156,242.91000366210938
2019-02-08,241.49000549316406,243.50999450683594
2019-02-11,243.50999450683594,244.57000732421875
2019-02-12,246.4199981689453,248.3300018310547
2019-02-13,249.22000122070312,247.38999938964844
2019-02-14,246.86000061035156,246.13999938964844
2019-02-15,248.80999755859375,252.49000549316406
2019-02-19,251.6699981689453,250.8300018310547
2019-02-20,250.9499969482422,252.22000122070312
2019-02-21,250.8699951171875,251.4499969482422
2019-02-22,251.4499969482422,252.10000610351562
2019-02-25,252.52000427246094,253.83999633789062
2019-02-26,253.72999572753906,253.99000549316406
2019-02-27,253.05999755859375,259.1400146484375
2019-02-28,257.8500061035156,259.57000732421875
2019-03-01,261.0,264.05999755859375
2019-03-04,266.0,259.45001220703125
2019-03-05,259.7099914550781,254.4600067138672
2019-03-06,254.0,251.24000549316406
2019-03-07,251.22999572753906,250.80999755859375
2019-03-08,249.25999450683594,249.85000610351562
2019-03-11,250.8699951171875,254.32000732421875
2019-03-12,255.5399932861328,254.9199981689453
2019-03-13,256.67999267578125,258.8699951171875
2019-03-14,259.8299865722656,261.42999267578125
2019-03-15,262.4599914550781,263.0899963378906
2019-03-18,263.04998779296875,263.5299987792969
2019-03-19,264.4599914550781,265.9599914550781
2019-03-20,265.8299865722656,265.6300048828125
2019-03-21,264.6199951171875,271.04998779296875
2019-03-22,268.8500061035156,263.80999755859375
2019-03-25,266.8699951171875,268.79998779296875
2019-03-26,271.7799987792969,271.44000244140625
2019-03-27,270.6499938964844,268.8500061035156
2019-03-28,270.1000061035156,270.29998779296875
2019-03-29,272.5,273.7200012207031
2019-04-01,275.1400146484375,276.19000244140625
2019-04-02,275.7300109863281,274.80999755859375
2019-04-03,276.8699951171875,276.760009765625
2019-04-04,277.010009765625,275.04998779296875
2019-04-05,275.1499938964844,276.489990234375
2019-04-08,276.70001220703125,278.4200134277344
2019-04-09,276.9800109863281,277.79998779296875
2019-04-10,278.19000244140625,278.8500061035156
2019-04-11,278.57000732421875,280.510009765625
2019-04-12,282.6199951171875,280.6499938964844
2019-04-15,280.3699951171875,277.55999755859375
2019-04-16,279.30999755859375,266.8299865722656
2019-04-17,268.95001220703125,257.510009765625
2019-04-18,258.1499938964844,259.7799987792969
2019-04-22,260.0,259.0899963378906
2019-04-23,255.0,263.9200134277344
2019-04-24,264.9800109863281,261.55999755859375
2019-04-25,261.0,269.54998779296875
2019-04-26,270.0,273.2200012207031
2019-04-29,273.9599914550781,272.5199890136719
2019-04-30,273.2799987792969,277.45001220703125
2019-05-01,277.17999267578125,276.489990234375
2019-05-02,275.4700012207031,277.80999755859375
2019-05-03,279.0,278.6400146484375
2019-05-06,272.7799987792969,278.9599914550781
2019-05-07,276.5,271.70001220703125
2019-05-08,272.19000244140625,270.510009765625
2019-05-09,267.7699890136719,269.0
2019-05-10,268.2300109863281,269.17999267578125
2019-05-13,262.9200134277344,261.0799865722656
2019-05-14,263.0199890136719,267.3900146484375
2019-05-15,262.5,263.0400085449219
2019-05-16,266.92999267578125,267.0199890136719
2019-05-17,263.3500061035156,261.7300109863281
2019-05-20,262.17999267578125,262.9100036621094
2019-05-21,265.9800109863281,265.3599853515625
2019-05-22,267.6300048828125,271.6600036621094
