Date,Open,Close
2019-01-02,113.9000015258789,114.77999877929688
2019-01-03,113.62999725341797,110.76000213623047
2019-01-04,112.45999908447266,115.55999755859375
2019-01-07,115.5,116.0999984741211
2019-01-08,116.9000015258789,119.51000213623047
2019-01-09,119.3499984741211,116.16000366210938
2019-01-10,115.30000305175781,117.55999755859375
2019-01-11,116.9000015258789,116.0
2019-01-14,115.52999877929688,115.12000274658203
2019-01-15,115.05999755859375,115.7699966430664
2019-01-16,115.7300033569336,114.55000305175781
2019-01-17,114.62999725341797,113.75
2019-01-18,114.23999786376953,115.5999984741211
2019-01-22,115.2300033569336,114.47000122070312
2019-01-23,115.22000122070312,114.45999908447266
2019-01-24,114.7699966430664,114.79000091552734
2019-01-25,115.83999633789062,116.18000030517578
2019-01-28,114.8499984741211,115.2300033569336
2019-01-29,115.16999816894531,115.72000122070312
2019-01-30,115.56999969482422,116.80999755859375
2019-01-31,116.63999938964844,116.91000366210938
2019-02-01,117.41000366210938,118.37000274658203
2019-02-04,118.25,120.05000305175781
2019-02-05,120.08000183105469,119.37999725341797
2019-02-06,119.37000274658203,120.43000030517578
2019-02-07,119.79000091552734,118.62000274658203
2019-02-08,129.94000244140625,135.3699951171875
2019-02-11,135.3800048828125,134.17999267578125
2019-02-12,134.2899932861328,137.22000122070312
2019-02-13,137.4499969482422,137.63999938964844
2019-02-14,137.63999938964844,137.19000244140625
2019-02-15,138.33999633789062,138.6300048828125
2019-02-19,137.9600067138672,138.91000366210938
2019-02-20,139.1699981689453,139.2100067138672
2019-02-21,139.3800048828125,138.38999938964844
2019-02-22,138.88999938964844,139.97999572753906
2019-02-25,140.5500030517578,141.2100067138672
2019-02-26,141.1699981689453,141.63999938964844
2019-02-27,141.3800048828125,142.99000549316406
2019-02-28,143.19000244140625,143.1199951171875
2019-03-01,143.74000549316406,143.61000061035156
2019-03-04,144.83999633789062,142.0
2019-03-05,141.97999572753906,141.60000610351562
2019-03-06,141.6199951171875,140.27999877929688
2019-03-07,140.52000427246094,139.49000549316406
2019-03-08,137.91000366210938,138.85000610351562
2019-03-11,138.24000549316406,141.4499969482422
2019-03-12,141.77000427246094,140.1999969482422
2019-03-13,140.86000061035156,141.00999450683594
2019-03-14,141.0,140.08999633789062
2019-03-15,139.99000549316406,140.63999938964844
2019-03-18,140.55999755859375,140.5
2019-03-19,141.22000122070312,140.4600067138672
2019-03-20,140.35000610351562,138.6999969482422
2019-03-21,138.9600067138672,140.63999938964844
2019-03-22,140.00999450683594,138.63999938964844
2019-03-25,138.63999938964844,138.63999938964844
2019-03-26,139.8699951171875,140.39999389648438
2019-03-27,140.39999389648438,139.3699951171875
2019-03-28,139.47000122070312,139.19000244140625
2019-03-29,139.85000610351562,140.4199981689453
2019-04-01,141.50999450683594,141.32000732421875
2019-04-02,141.89999389648438,141.6699981689453
2019-04-03,142.42999267578125,142.2899932861328
2019-04-04,142.69000244140625,140.67999267578125
2019-04-05,141.3300018310547,140.66000366210938
2019-04-08,140.64999389648438,140.6300048828125
2019-04-09,140.52999877929688,140.77999877929688
2019-04-10,141.0,142.6999969482422
2019-04-11,143.22000122070312,143.0500030517578
2019-04-12,143.47000122070312,143.22999572753906
2019-04-15,143.02999877929688,143.57000732421875
2019-04-16,143.8300018310547,144.80999755859375
2019-04-17,145.0,143.6199951171875
2019-04-18,144.13999938964844,143.36000061035156
2019-04-22,143.11000061035156,144.1199951171875
2019-04-23,144.24000549316406,146.07000732421875
2019-04-24,145.7100067138672,146.99000549316406
2019-04-25,146.30999755859375,145.5399932861328
2019-04-26,145.69000244140625,146.25999450683594
2019-04-29,145.89999389648438,145.25999450683594
2019-04-30,145.47999572753906,144.91000366210938
2019-05-01,144.9600067138672,142.72999572753906
2019-05-02,142.5399932861328,142.35000610351562
2019-05-03,143.2100067138672,143.6199951171875
2019-05-06,141.3699951171875,142.27999877929688
2019-05-07,140.83999633789062,141.75
2019-05-08,141.72999572753906,143.0500030517578
2019-05-09,141.94000244140625,145.22999572753906
2019-05-10,144.52000427246094,148.42999267578125
2019-05-13,145.22999572753906,143.22999572753906
2019-05-14,143.75,144.6300048828125
2019-05-15,143.8300018310547,145.17999267578125
2019-05-16,145.8699951171875,148.38999938964844
2019-05-17,146.97000122070312,146.9499969482422
2019-05-20,146.44000244140625,146.89999389648438
2019-05-21,147.61000061035156,148.72999572753906
2019-05-22,148.02999877929688,152.6300048828125
2019-05-23,151.3800048828125,150.47999572753906
