Date,Open,Close
2019-01-02,132.1999969482422,135.8800048828125
2019-01-03,135.86000061035156,136.07000732421875
2019-01-04,137.5,142.57000732421875
2019-01-07,143.47000122070312,142.44000244140625
2019-01-08,143.10000610351562,145.60000610351562
2019-01-09,145.8699951171875,144.60000610351562
2019-01-10,144.60000610351562,146.3000030517578
2019-01-11,145.36000061035156,149.25999450683594
2019-01-14,148.52999877929688,149.25999450683594
2019-01-15,149.83999633789062,152.69000244140625
2019-01-16,153.22999572753906,152.88999938964844
2019-01-17,153.0,156.55999755859375
2019-01-18,157.77999877929688,160.22000122070312
2019-01-22,158.74000549316406,157.8000030517578
2019-01-23,157.82000732421875,160.7899932861328
2019-01-24,159.58999633789062,157.57000732421875
2019-01-25,158.64999389648438,160.66000366210938
2019-01-28,159.13999938964844,158.69000244140625
2019-01-29,149.69000244140625,145.1199951171875
2019-01-30,142.63999938964844,143.88999938964844
2019-01-31,143.08999633789062,143.97999572753906
2019-02-01,144.17999267578125,144.07000732421875
2019-02-04,143.8800048828125,138.52999877929688
2019-02-05,141.0,138.00999450683594
2019-02-06,137.89999389648438,136.97999572753906
2019-02-07,137.14999389648438,132.44000244140625
2019-02-08,131.5399932861328,132.08999633789062
2019-02-11,132.1300048828125,134.74000549316406
2019-02-12,135.6999969482422,138.8000030517578
2019-02-13,138.75999450683594,140.3300018310547
2019-02-14,139.3699951171875,138.6699981689453
2019-02-15,140.02999877929688,139.07000732421875
2019-02-19,138.60000610351562,137.9600067138672
2019-02-20,137.89999389648438,140.3300018310547
2019-02-21,140.19000244140625,136.60000610351562
2019-02-22,136.5,136.6999969482422
2019-02-25,137.1999969482422,136.1999969482422
2019-02-26,136.6699981689453,136.61000061035156
2019-02-27,137.47000122070312,135.94000244140625
2019-02-28,136.0800018310547,137.7100067138672
2019-03-01,138.4499969482422,140.72000122070312
2019-03-04,141.5800018310547,139.1199951171875
2019-03-05,139.3300018310547,140.16000366210938
2019-03-06,140.5,137.50999450683594
2019-03-07,135.8800048828125,143.0
2019-03-08,141.99000549316406,145.05999755859375
2019-03-11,145.39999389648438,146.63999938964844
2019-03-12,146.63999938964844,147.75999450683594
2019-03-13,148.35000610351562,150.47000122070312
2019-03-14,150.60000610351562,149.8000030517578
2019-03-15,149.36000061035156,151.25
2019-03-18,151.9600067138672,150.83999633789062
2019-03-19,150.83999633789062,154.10000610351562
2019-03-20,153.94000244140625,153.6699981689453
2019-03-21,153.3699951171875,153.52999877929688
2019-03-22,152.25999450683594,149.3000030517578
2019-03-25,148.8800048828125,146.33999633789062
2019-03-26,147.17999267578125,149.38999938964844
2019-03-27,149.36000061035156,147.22000122070312
2019-03-28,147.67999267578125,146.86000061035156
2019-03-29,147.07000732421875,146.41000366210938
2019-04-01,147.5399932861328,147.64999389648438
2019-04-02,148.0,146.25999450683594
2019-04-03,146.6999969482422,145.7100067138672
2019-04-04,146.5,149.35000610351562
2019-04-05,150.0,149.63999938964844
2019-04-08,150.16000366210938,150.49000549316406
2019-04-09,149.8000030517578,147.44000244140625
2019-04-10,147.5,146.10000610351562
2019-04-11,146.19000244140625,145.0399932861328
2019-04-12,145.72999572753906,144.9499969482422
2019-04-15,144.86000061035156,143.5800018310547
2019-04-16,144.67999267578125,145.41000366210938
2019-04-17,145.69000244140625,140.02999877929688
2019-04-18,140.16000366210938,140.30999755859375
2019-04-22,139.4600067138672,140.25999450683594
2019-04-23,140.50999450683594,142.1699981689453
2019-04-24,142.58999633789062,139.66000366210938
2019-04-25,139.16000366210938,141.49000549316406
2019-04-26,142.0800018310547,145.38999938964844
2019-04-29,145.0,146.3000030517578
2019-04-30,146.66000366210938,147.0
2019-05-01,146.3000030517578,145.3300018310547
2019-05-02,144.66000366210938,144.25
2019-05-03,144.47000122070312,145.80999755859375
2019-05-06,143.97000122070312,147.75999450683594
2019-05-07,144.94000244140625,141.36000061035156
2019-05-08,140.47999572753906,140.0500030517578
2019-05-09,139.0500030517578,140.25999450683594
2019-05-10,139.1300048828125,140.16000366210938
2019-05-13,137.36000061035156,135.00999450683594
2019-05-14,135.00999450683594,135.9600067138672
2019-05-15,135.05999755859375,136.7100067138672
2019-05-16,136.85000610351562,140.0399932861328
2019-05-17,138.88999938964844,140.1999969482422
2019-05-20,139.3000030517578,138.77999877929688
2019-05-21,139.2100067138672,138.47999572753906
