Date,Open,Close
2019-01-02,42.25,41.33000183105469
2019-01-03,41.310001373291016,41.68000030517578
2019-01-04,41.849998474121094,41.70000076293945
2019-01-07,41.619998931884766,42.20000076293945
2019-01-08,42.189998626708984,42.310001373291016
2019-01-09,42.310001373291016,42.650001525878906
2019-01-10,42.7599983215332,43.25
2019-01-11,43.09000015258789,42.540000915527344
2019-01-14,42.45000076293945,42.709999084472656
2019-01-15,42.779998779296875,43.4900016784668
2019-01-16,43.599998474121094,42.84000015258789
2019-01-17,42.97999954223633,43.349998474121094
2019-01-18,43.38999938964844,43.84000015258789
2019-01-22,43.900001525878906,42.869998931884766
2019-01-23,42.91999816894531,42.720001220703125
2019-01-24,42.220001220703125,41.58000183105469
2019-01-25,41.630001068115234,41.459999084472656
2019-01-28,41.5,41.84000015258789
2019-01-29,41.81999969482422,41.75
2019-01-30,41.75,41.529998779296875
2019-01-31,41.54999923706055,42.31999969482422
2019-02-01,42.29999923706055,42.0
2019-02-04,42.0,42.040000915527344
2019-02-05,42.060001373291016,42.15999984741211
2019-02-06,42.15999984741211,42.11000061035156
2019-02-07,41.720001220703125,42.47999954223633
2019-02-08,42.27000045776367,42.939998626708984
2019-02-11,43.150001525878906,43.13999938964844
2019-02-12,43.119998931884766,43.77000045776367
2019-02-13,43.720001220703125,43.5
2019-02-14,43.279998779296875,43.04999923706055
2019-02-15,43.439998626708984,43.20000076293945
2019-02-19,43.27000045776367,43.29999923706055
2019-02-20,43.29999923706055,43.130001068115234
2019-02-21,42.439998626708984,41.9900016784668
2019-02-22,41.22999954223633,42.90999984741211
2019-02-25,43.0,42.529998779296875
2019-02-26,42.619998931884766,42.16999816894531
2019-02-27,41.91999816894531,42.90999984741211
2019-02-28,42.900001525878906,43.36000061035156
2019-03-01,43.31999969482422,43.38999938964844
2019-03-04,43.5,43.02000045776367
2019-03-05,42.900001525878906,43.4900016784668
2019-03-06,43.4900016784668,43.470001220703125
2019-03-07,43.4900016784668,43.439998626708984
2019-03-08,43.52000045776367,42.9900016784668
2019-03-11,42.79999923706055,42.95000076293945
2019-03-12,42.939998626708984,42.40999984741211
2019-03-13,42.52000045776367,42.790000915527344
2019-03-14,42.790000915527344,42.70000076293945
2019-03-15,42.630001068115234,42.560001373291016
2019-03-18,42.400001525878906,42.54999923706055
2019-03-19,42.54999923706055,42.52000045776367
2019-03-20,42.58000183105469,42.29999923706055
2019-03-21,42.290000915527344,43.11000061035156
2019-03-22,43.150001525878906,43.59000015258789
2019-03-25,43.45000076293945,44.06999969482422
2019-03-26,44.27000045776367,44.380001068115234
2019-03-27,44.45000076293945,43.95000076293945
2019-03-28,44.029998779296875,44.40999984741211
2019-03-29,44.43000030517578,44.7599983215332
2019-04-01,44.68000030517578,43.779998779296875
2019-04-02,43.75,43.08000183105469
2019-04-03,43.029998779296875,41.93000030517578
2019-04-04,42.0099983215332,41.58000183105469
2019-04-05,41.68000030517578,41.93000030517578
2019-04-08,41.869998931884766,42.31999969482422
2019-04-09,42.29999923706055,41.75
2019-04-10,41.75,41.75
2019-04-11,41.83000183105469,41.560001373291016
2019-04-12,41.27000045776367,41.150001525878906
2019-04-15,41.25,41.099998474121094
2019-04-16,41.13999938964844,40.779998779296875
2019-04-17,40.90999984741211,40.720001220703125
2019-04-18,40.66999816894531,40.38999938964844
2019-04-22,40.279998779296875,40.43000030517578
2019-04-23,38.880001068115234,39.2400016784668
2019-04-24,39.52000045776367,39.810001373291016
2019-04-25,39.66999816894531,39.65999984741211
2019-04-26,39.75,39.939998626708984
2019-04-29,39.86000061035156,39.4900016784668
2019-04-30,39.599998474121094,39.939998626708984
2019-05-01,40.02000045776367,39.04999923706055
2019-05-02,38.869998931884766,39.70000076293945
2019-05-03,39.88999938964844,39.68000030517578
2019-05-06,39.5099983215332,39.400001525878906
2019-05-07,39.33000183105469,38.79999923706055
2019-05-08,38.9900016784668,39.33000183105469
2019-05-09,39.15999984741211,39.5099983215332
2019-05-10,39.58000183105469,39.86000061035156
2019-05-13,39.36000061035156,39.58000183105469
2019-05-14,39.54999923706055,39.40999984741211
2019-05-15,39.290000915527344,39.560001373291016
2019-05-16,39.599998474121094,39.81999969482422
2019-05-17,39.81999969482422,39.790000915527344
2019-05-20,39.869998931884766,39.720001220703125
2019-05-21,39.91999816894531,39.81999969482422
2019-05-22,39.88999938964844,39.4900016784668
2019-05-23,37.5,39.130001068115234
2019-05-24,39.15999984741211,40.27000045776367
2019-05-28,40.63999938964844,38.86000061035156
2019-05-29,38.77000045776367,39.220001220703125
2019-05-30,39.38999938964844,39.619998931884766
2019-05-31,39.45000076293945,39.4900016784668
2019-06-03,39.4900016784668,40.41999816894531
2019-06-04,40.56999969482422,40.349998474121094
2019-06-05,40.59000015258789,41.41999816894531
2019-06-06,41.349998474121094,41.4900016784668
2019-06-07,41.72999954223633,42.04999923706055
2019-06-10,42.029998779296875,41.470001220703125
2019-06-11,41.45000076293945,41.84000015258789
2019-06-12,41.95000076293945,41.54999923706055
2019-06-13,41.52000045776367,41.75
2019-06-14,41.810001373291016,41.43000030517578
2019-06-17,41.45000076293945,40.959999084472656
2019-06-18,41.09000015258789,40.869998931884766
2019-06-19,40.91999816894531,41.18000030517578
2019-06-20,41.220001220703125,41.560001373291016
2019-06-21,41.47999954223633,41.40999984741211
2019-06-24,41.5,42.13999938964844
2019-06-25,42.06999969482422,40.5
2019-06-26,40.20000076293945,40.130001068115234
2019-06-27,40.290000915527344,40.27000045776367
2019-06-28,40.31999969482422,40.540000915527344
2019-07-01,40.72999954223633,40.90999984741211
2019-07-02,41.0,41.20000076293945
2019-07-03,41.43000030517578,41.77000045776367
2019-07-05,41.54999923706055,41.5
2019-07-08,41.52000045776367,41.369998931884766
2019-07-09,41.31999969482422,41.18000030517578
2019-07-10,41.11000061035156,41.29999923706055
2019-07-11,41.400001525878906,41.220001220703125
2019-07-12,41.150001525878906,41.0099983215332
2019-07-15,41.0,41.2400016784668
2019-07-16,41.2599983215332,41.22999954223633
2019-07-17,41.29999923706055,41.20000076293945
2019-07-18,41.29999923706055,41.790000915527344
2019-07-19,41.779998779296875,41.2599983215332
2019-07-22,41.220001220703125,41.36000061035156
2019-07-23,41.439998626708984,41.150001525878906
2019-07-24,41.029998779296875,40.40999984741211
2019-07-25,40.29999923706055,40.83000183105469
2019-07-26,40.95000076293945,41.380001068115234
2019-07-29,41.380001068115234,41.439998626708984
2019-07-30,41.5099983215332,41.630001068115234
2019-07-31,41.45000076293945,40.9900016784668
2019-08-01,41.16999816894531,41.22999954223633
2019-08-02,41.31999969482422,41.36000061035156
2019-08-05,41.369998931884766,40.72999954223633
2019-08-06,40.79999923706055,40.52000045776367
2019-08-07,40.470001220703125,40.88999938964844
2019-08-08,40.88999938964844,41.779998779296875
2019-08-09,41.79999923706055,41.709999084472656
2019-08-12,41.599998474121094,41.83000183105469
2019-08-13,41.91999816894531,41.790000915527344
