Date,Open,Close
2019-01-02,135.64999389648438,137.77999877929688
2019-01-03,136.0399932861328,132.67999267578125
2019-01-04,134.82000732421875,137.7899932861328
2019-01-07,137.3300018310547,138.64999389648438
2019-01-08,151.05999755859375,150.75
2019-01-09,150.2899932861328,150.36000061035156
2019-01-10,149.89999389648438,154.66000366210938
2019-01-11,153.63999938964844,153.2100067138672
2019-01-14,152.22999572753906,153.88999938964844
2019-01-15,153.7899932861328,152.47999572753906
2019-01-16,152.91000366210938,151.97000122070312
2019-01-17,151.11000061035156,154.63999938964844
2019-01-18,155.5399932861328,158.33999633789062
2019-01-22,156.92999267578125,155.02000427246094
2019-01-23,155.4499969482422,154.3300018310547
2019-01-24,160.0399932861328,160.33999633789062
2019-01-25,161.4600067138672,160.9499969482422
2019-01-28,160.0,159.89999389648438
2019-01-29,160.0399932861328,160.1699981689453
2019-01-30,161.08999633789062,160.82000732421875
2019-01-31,160.75,159.07000732421875
2019-02-01,159.07000732421875,159.6699981689453
2019-02-04,159.6699981689453,161.1300048828125
2019-02-05,160.75999450683594,161.3000030517578
2019-02-06,161.0,160.74000549316406
2019-02-07,159.44000244140625,161.57000732421875
2019-02-08,160.57000732421875,161.72000122070312
2019-02-11,162.7100067138672,164.35000610351562
2019-02-12,165.0,167.0500030517578
2019-02-13,166.86000061035156,168.8800048828125
2019-02-14,167.6999969482422,169.6300048828125
2019-02-15,170.8699951171875,170.24000549316406
2019-02-19,169.32000732421875,171.3300018310547
2019-02-20,171.47000122070312,170.99000549316406
2019-02-21,171.25,170.1699981689453
2019-02-22,169.89999389648438,170.05999755859375
2019-02-25,170.74000549316406,169.5500030517578
2019-02-26,169.5399932861328,170.14999389648438
2019-02-27,168.97999572753906,169.05999755859375
2019-02-28,169.1699981689453,167.6999969482422
2019-03-01,169.27999877929688,167.44000244140625
2019-03-04,167.33999633789062,167.3699951171875
2019-03-05,167.7100067138672,166.77999877929688
2019-03-06,166.91000366210938,165.91000366210938
2019-03-07,165.75,164.94000244140625
2019-03-08,163.6699981689453,164.3000030517578
2019-03-11,164.10000610351562,165.60000610351562
2019-03-12,165.99000549316406,164.8300018310547
2019-03-13,166.10000610351562,166.8300018310547
2019-03-14,167.17999267578125,165.1699981689453
2019-03-15,164.49000549316406,165.0
2019-03-18,165.0,166.24000549316406
2019-03-19,165.8699951171875,160.75
2019-03-20,161.11000061035156,161.0
2019-03-21,159.9199981689453,162.61000061035156
2019-03-22,162.08999633789062,160.6199951171875
2019-03-25,160.7100067138672,161.5
2019-03-26,163.05999755859375,161.80999755859375
2019-03-27,161.69000244140625,163.00999450683594
2019-03-28,163.75999450683594,165.1999969482422
2019-03-29,166.17999267578125,167.1999969482422
2019-04-01,168.94000244140625,170.9199981689453
2019-04-02,170.6699981689453,169.77999877929688
2019-04-03,170.36000061035156,169.61000061035156
2019-04-04,169.27999877929688,168.7899932861328
2019-04-05,169.16000366210938,168.72000122070312
2019-04-08,168.4199981689453,168.69000244140625
2019-04-09,167.55999755859375,166.08999633789062
2019-04-10,166.86000061035156,166.35000610351562
2019-04-11,166.60000610351562,166.6699981689453
2019-04-12,167.7899932861328,169.5
2019-04-15,169.5,167.6300048828125
2019-04-16,167.77999877929688,167.97999572753906
2019-04-17,171.11000061035156,169.27999877929688
2019-04-18,175.1999969482422,176.66000366210938
2019-04-22,176.7100067138672,177.72000122070312
2019-04-23,177.25,176.72999572753906
2019-04-24,177.5399932861328,176.83999633789062
2019-04-25,175.13999938964844,175.49000549316406
2019-04-26,175.55999755859375,177.22000122070312
2019-04-29,177.07000732421875,176.41000366210938
2019-04-30,176.0800018310547,177.0399932861328
2019-05-01,177.00999450683594,175.36000061035156
2019-05-02,174.55999755859375,175.88999938964844
2019-05-03,177.88999938964844,179.1999969482422
2019-05-06,176.25,177.16000366210938
2019-05-07,174.83999633789062,174.75
2019-05-08,174.8800048828125,175.5800018310547
2019-05-09,174.0,175.6300048828125
2019-05-10,174.3300018310547,175.9199981689453
2019-05-13,172.3800048828125,171.7899932861328
2019-05-14,172.49000549316406,174.49000549316406
2019-05-15,173.5,173.77000427246094
2019-05-16,174.0800018310547,175.6300048828125
2019-05-17,173.5500030517578,174.6199951171875
2019-05-20,174.05999755859375,174.74000549316406
2019-05-21,176.0,175.0399932861328
2019-05-22,174.6300048828125,174.4600067138672
2019-05-23,172.38999938964844,172.64999389648438
2019-05-24,173.67999267578125,172.1699981689453
2019-05-28,173.0,169.80999755859375
2019-05-29,169.44000244140625,169.0
2019-05-30,168.92999267578125,169.47999572753906
2019-05-31,167.25,166.77999877929688
2019-06-03,166.63999938964844,166.33999633789062
2019-06-04,167.97999572753906,170.41000366210938
2019-06-05,171.0,172.47999572753906
2019-06-06,172.17999267578125,170.6699981689453
2019-06-07,170.9499969482422,171.97000122070312
2019-06-10,173.52999877929688,172.38999938964844
2019-06-11,173.13999938964844,171.00999450683594
2019-06-12,170.80999755859375,171.22999572753906
2019-06-13,169.4600067138672,167.14999389648438
2019-06-14,167.5,166.99000549316406
2019-06-17,165.77000427246094,164.74000549316406
2019-06-18,165.9199981689453,165.5399932861328
2019-06-19,165.8300018310547,165.92999267578125
2019-06-20,168.2100067138672,167.42999267578125
2019-06-21,167.6300048828125,168.8699951171875
2019-06-24,168.97000122070312,167.25
2019-06-25,167.27000427246094,166.36000061035156
2019-06-26,166.75,165.8300018310547
2019-06-27,166.41000366210938,166.00999450683594
2019-06-28,166.66000366210938,169.11000061035156
2019-07-01,171.10000610351562,171.5
2019-07-02,171.7899932861328,171.22999572753906
2019-07-03,171.27000427246094,171.8000030517578
2019-07-05,171.27999877929688,170.02999877929688
2019-07-08,169.3000030517578,169.58999633789062
2019-07-09,168.9199981689453,169.60000610351562
2019-07-10,170.99000549316406,169.57000732421875
2019-07-11,169.8000030517578,171.75
2019-07-12,172.3800048828125,174.0500030517578
2019-07-15,173.55999755859375,172.69000244140625
2019-07-16,173.4199981689453,175.14999389648438
2019-07-17,171.0,164.5500030517578
2019-07-18,173.86000061035156,174.25
2019-07-19,174.39999389648438,175.3000030517578
2019-07-22,175.2899932861328,173.5800018310547
2019-07-23,174.10000610351562,173.22000122070312
2019-07-24,171.77000427246094,174.3699951171875
2019-07-25,174.05999755859375,173.2100067138672
2019-07-26,174.57000732421875,174.22999572753906
2019-07-29,174.1199951171875,177.5
2019-07-30,176.83999633789062,179.3000030517578
2019-07-31,178.14999389648438,179.9499969482422
2019-08-01,177.35000610351562,175.00999450683594
2019-08-02,174.0800018310547,173.52000427246094
2019-08-05,170.67999267578125,166.83999633789062
2019-08-06,168.1199951171875,168.3300018310547
2019-08-07,166.4199981689453,166.9199981689453
2019-08-08,168.14999389648438,169.6999969482422
2019-08-09,168.60000610351562,168.00999450683594
2019-08-12,167.1999969482422,165.6699981689453
2019-08-13,165.13999938964844,168.77999877929688
2019-08-14,166.0399932861328,163.6999969482422
2019-08-15,163.63999938964844,162.4499969482422
2019-08-16,164.11000061035156,166.25
2019-08-19,168.9499969482422,168.75999450683594
2019-08-20,168.6999969482422,167.55999755859375
2019-08-21,168.50999450683594,168.52999877929688
2019-08-22,169.0800018310547,166.07000732421875
2019-08-23,165.11000061035156,159.97999572753906
2019-08-26,161.4600067138672,159.11000061035156
2019-08-27,160.7100067138672,157.47000122070312
2019-08-28,157.47000122070312,158.39999389648438
2019-08-29,159.44000244140625,161.72999572753906
2019-08-30,162.41000366210938,161.9600067138672
2019-09-03,161.0500030517578,159.3300018310547
2019-09-04,160.24000549316406,160.0800018310547
2019-09-05,162.4499969482422,166.1300048828125
2019-09-06,166.41000366210938,164.60000610351562
2019-09-09,165.1199951171875,166.1199951171875
2019-09-10,165.35000610351562,167.57000732421875
2019-09-11,167.85000610351562,167.3000030517578
2019-09-12,167.7100067138672,167.7100067138672
2019-09-13,169.3300018310547,171.4499969482422
2019-09-16,168.80999755859375,168.9499969482422
2019-09-17,168.88999938964844,166.89999389648438
2019-09-18,166.1699981689453,167.8699951171875
2019-09-19,167.8699951171875,167.11000061035156
2019-09-20,168.22000122070312,166.3800048828125
2019-09-23,166.0,166.0500030517578
2019-09-24,167.08999633789062,165.0800018310547
2019-09-25,165.2899932861328,163.60000610351562
2019-09-26,163.86000061035156,163.72999572753906
2019-09-27,164.3300018310547,162.69000244140625
2019-09-30,164.02000427246094,161.97999572753906
2019-10-01,162.8699951171875,155.9499969482422
2019-10-02,154.5,152.02000427246094
2019-10-03,152.4499969482422,153.6699981689453
2019-10-04,154.0,156.32000732421875
2019-10-07,155.4499969482422,155.91000366210938
2019-10-08,154.35000610351562,151.47000122070312
2019-10-09,152.94000244140625,153.22999572753906
2019-10-10,152.8800048828125,155.77000427246094
2019-10-11,157.89999389648438,161.38999938964844
2019-10-14,160.52000427246094,159.5500030517578
2019-10-15,160.41000366210938,163.13999938964844
2019-10-16,162.94000244140625,163.30999755859375
2019-10-17,162.11000061035156,163.67999267578125
2019-10-18,163.17999267578125,161.5
2019-10-21,162.1999969482422,167.07000732421875
2019-10-22,167.02999877929688,170.77000427246094
2019-10-23,169.94000244140625,170.02999877929688
2019-10-24,170.86000061035156,170.38999938964844
2019-10-25,170.38999938964844,172.3300018310547
2019-10-28,172.8699951171875,170.75
2019-10-29,169.72000122070312,170.19000244140625
2019-10-30,169.22000122070312,167.9499969482422
2019-10-31,167.35000610351562,165.4600067138672
2019-11-01,167.1999969482422,172.52999877929688
2019-11-04,173.25,176.6300048828125
2019-11-05,176.6300048828125,177.77000427246094
2019-11-06,177.69000244140625,176.33999633789062
2019-11-07,177.67999267578125,177.00999450683594
2019-11-08,176.41000366210938,176.10000610351562
2019-11-11,174.91000366210938,176.8000030517578
2019-11-12,176.38999938964844,175.47000122070312
2019-11-13,174.30999755859375,175.5399932861328
2019-11-14,175.5399932861328,174.77000427246094
2019-11-15,175.17999267578125,176.27000427246094
2019-11-18,175.82000732421875,176.25
2019-11-19,176.07000732421875,177.1699981689453
2019-11-20,176.66000366210938,174.08999633789062
2019-11-21,173.83999633789062,174.1699981689453
2019-11-22,174.67999267578125,175.94000244140625
2019-11-25,176.17999267578125,179.89999389648438
2019-11-26,179.25999450683594,178.08999633789062
2019-11-27,177.47999572753906,177.19000244140625
2019-11-29,176.5500030517578,175.99000549316406
2019-12-02,175.86000061035156,173.0
2019-12-03,170.89999389648438,168.0
2019-12-04,169.1699981689453,171.4600067138672
2019-12-05,171.61000061035156,170.49000549316406
2019-12-06,172.30999755859375,172.0
2019-12-09,171.2899932861328,171.36000061035156
2019-12-10,170.8300018310547,171.85000610351562
2019-12-11,172.77999877929688,174.4499969482422
2019-12-12,174.08999633789062,175.22000122070312
2019-12-13,175.8300018310547,177.02999877929688
2019-12-16,178.2899932861328,180.08999633789062
2019-12-17,179.74000549316406,177.38999938964844
2019-12-18,177.75,178.22000122070312
2019-12-19,177.85000610351562,177.47000122070312
2019-12-20,178.80999755859375,180.39999389648438
2019-12-23,180.39999389648438,179.4199981689453
2019-12-24,179.75999450683594,179.88999938964844
2019-12-26,180.36000061035156,180.80999755859375
2019-12-27,181.0,181.41000366210938
2019-12-30,181.14999389648438,180.14999389648438
2019-12-31,179.9600067138672,180.7899932861328
2020-01-02,180.9499969482422,182.27000427246094
2020-01-03,179.5399932861328,180.97999572753906
2020-01-06,179.6999969482422,179.42999267578125
2020-01-07,179.22999572753906,178.07000732421875
2020-01-08,177.88999938964844,180.02000427246094
2020-01-09,180.50999450683594,179.10000610351562
2020-01-10,179.10000610351562,177.94000244140625
2020-01-13,177.99000549316406,179.89999389648438
2020-01-14,180.5,180.8000030517578
2020-01-15,181.6300048828125,180.8000030517578
2020-01-16,181.55999755859375,183.89999389648438
2020-01-17,183.67999267578125,185.32000732421875
2020-01-21,184.16000366210938,182.4600067138672
2020-01-22,183.27000427246094,180.92999267578125
2020-01-23,183.5,187.19000244140625
2020-01-24,186.13999938964844,185.67999267578125
2020-01-27,182.02999877929688,178.47000122070312
2020-01-28,180.27000427246094,179.63999938964844
2020-01-29,181.60000610351562,181.77999877929688
2020-01-30,179.6699981689453,183.07000732421875
2020-01-31,181.69000244140625,179.4199981689453
