Date,Open,Close
2019-01-02,91.08999633789062,91.44000244140625
2019-01-03,91.0,89.13999938964844
2019-01-04,90.19000244140625,91.45999908447266
2019-01-07,91.4000015258789,91.36000061035156
2019-01-08,91.66999816894531,91.18000030517578
2019-01-09,91.61000061035156,91.13999938964844
2019-01-10,90.58999633789062,91.79000091552734
2019-01-11,89.23999786376953,90.94000244140625
2019-01-14,90.01000213623047,90.0
2019-01-15,90.19000244140625,90.38999938964844
2019-01-16,90.25,89.83000183105469
2019-01-17,89.30999755859375,90.69999694824219
2019-01-18,91.37000274658203,92.36000061035156
2019-01-22,92.19000244140625,92.05000305175781
2019-01-23,92.72000122070312,92.77999877929688
2019-01-24,92.9000015258789,92.91000366210938
2019-01-25,93.62999725341797,92.70999908447266
2019-01-28,92.72000122070312,92.58999633789062
2019-01-29,93.05999755859375,92.66999816894531
2019-01-30,93.05999755859375,93.44999694824219
2019-01-31,93.25,93.9800033569336
2019-02-01,94.48999786376953,94.12999725341797
2019-02-04,94.19000244140625,94.6500015258789
2019-02-05,94.58999633789062,94.44000244140625
2019-02-06,94.55000305175781,94.58999633789062
2019-02-07,89.5,94.61000061035156
2019-02-08,94.0,94.48999786376953
2019-02-11,94.43000030517578,93.26000213623047
2019-02-12,94.08000183105469,94.05000305175781
2019-02-13,94.02999877929688,93.33000183105469
2019-02-14,92.93000030517578,93.8499984741211
2019-02-15,94.75,94.12000274658203
2019-02-19,94.25,94.5199966430664
2019-02-20,94.66999816894531,94.72000122070312
2019-02-21,94.52999877929688,94.87999725341797
2019-02-22,95.0,95.38999938964844
2019-02-25,95.69999694824219,93.5
2019-02-26,93.37000274658203,93.36000061035156
2019-02-27,93.16000366210938,93.11000061035156
2019-02-28,93.05999755859375,94.5
2019-03-01,95.0,95.37000274658203
2019-03-04,95.80000305175781,95.13999938964844
2019-03-05,95.30999755859375,95.93000030517578
2019-03-06,96.08000183105469,96.5999984741211
2019-03-07,96.44999694824219,96.54000091552734
2019-03-08,95.9000015258789,96.66999816894531
2019-03-11,96.83999633789062,97.79000091552734
2019-03-12,98.04000091552734,97.9800033569336
2019-03-13,98.31999969482422,98.63999938964844
2019-03-14,98.30000305175781,98.9800033569336
2019-03-15,99.08999633789062,100.9000015258789
2019-03-18,100.9000015258789,100.23999786376953
2019-03-19,99.54000091552734,99.23999786376953
2019-03-20,98.23999786376953,98.56999969482422
2019-03-21,98.31999969482422,99.19000244140625
2019-03-22,99.16000366210938,98.97000122070312
2019-03-25,99.22000122070312,98.97000122070312
2019-03-26,99.12000274658203,98.75
2019-03-27,98.55999755859375,98.9800033569336
2019-03-28,99.0199966430664,99.13999938964844
2019-03-29,99.69999694824219,99.80999755859375
2019-04-01,100.43000030517578,100.58000183105469
2019-04-02,100.69999694824219,100.18000030517578
2019-04-03,100.48999786376953,100.54000091552734
2019-04-04,100.58000183105469,100.44999694824219
2019-04-05,100.31999969482422,99.95999908447266
2019-04-08,99.76000213623047,99.58999633789062
2019-04-09,99.13999938964844,99.4800033569336
2019-04-10,99.88999938964844,100.04000091552734
2019-04-11,99.80999755859375,100.7699966430664
2019-04-12,101.0,101.4000015258789
2019-04-15,101.37999725341797,101.63999938964844
2019-04-16,102.0,101.62999725341797
2019-04-17,101.87999725341797,101.5
2019-04-18,101.69999694824219,103.31999969482422
2019-04-22,103.0,103.18000030517578
2019-04-23,103.11000061035156,102.91999816894531
2019-04-24,103.26000213623047,103.33999633789062
2019-04-25,103.08999633789062,103.44999694824219
2019-04-26,103.87999725341797,104.08999633789062
2019-04-29,104.1500015258789,103.80000305175781
2019-04-30,103.88999938964844,104.38999938964844
2019-05-01,101.5,101.94000244140625
2019-05-02,101.56999969482422,101.73999786376953
2019-05-03,102.08000183105469,102.72000122070312
2019-05-06,101.55999755859375,102.41000366210938
2019-05-07,101.66999816894531,101.47000122070312
2019-05-08,101.16999816894531,100.48999786376953
2019-05-09,99.9800033569336,100.73999786376953
2019-05-10,100.4800033569336,101.43000030517578
2019-05-13,100.37999725341797,100.41000366210938
2019-05-14,100.43000030517578,100.68000030517578
2019-05-15,100.25,100.36000061035156
2019-05-16,101.0199966430664,100.87000274658203
2019-05-17,100.36000061035156,101.30000305175781
2019-05-20,101.12000274658203,100.69000244140625
2019-05-21,101.19999694824219,101.77999877929688
2019-05-22,101.73999786376953,101.45999908447266
2019-05-23,101.27999877929688,101.38999938964844
2019-05-24,101.80999755859375,100.98999786376953
2019-05-28,101.18000030517578,99.80000305175781
2019-05-29,99.58999633789062,99.6500015258789
2019-05-30,99.87999725341797,101.55000305175781
2019-05-31,100.88999938964844,102.3499984741211
2019-06-03,102.23999786376953,104.11000061035156
2019-06-04,105.0,106.97000122070312
2019-06-05,107.22000122070312,107.29000091552734
2019-06-06,107.51000213623047,108.41999816894531
2019-06-07,108.79000091552734,109.06999969482422
2019-06-10,109.58999633789062,108.6500015258789
2019-06-11,109.11000061035156,107.56999969482422
2019-06-12,108.04000091552734,108.94000244140625
2019-06-13,109.05000305175781,108.9800033569336
2019-06-14,109.18000030517578,109.79000091552734
2019-06-17,109.93000030517578,109.16000366210938
2019-06-18,109.87000274658203,108.70999908447266
2019-06-19,108.94000244140625,109.44999694824219
2019-06-20,109.80000305175781,110.62000274658203
2019-06-21,110.69000244140625,110.2699966430664
2019-06-24,110.61000061035156,110.66000366210938
2019-06-25,110.66000366210938,110.30999755859375
2019-06-26,110.37000274658203,110.12000274658203
2019-06-27,110.23999786376953,110.55999755859375
2019-06-28,110.66999816894531,110.66999816894531
2019-07-01,110.45999908447266,109.48999786376953
2019-07-02,109.66999816894531,110.9000015258789
2019-07-03,111.0,110.9800033569336
2019-07-05,110.69999694824219,110.23999786376953
2019-07-08,110.29000091552734,110.05000305175781
2019-07-09,109.83000183105469,110.48999786376953
2019-07-10,110.68000030517578,110.9800033569336
2019-07-11,111.11000061035156,111.5
2019-07-12,111.41999816894531,111.05000305175781
2019-07-15,111.29000091552734,111.93000030517578
2019-07-16,111.80999755859375,111.54000091552734
2019-07-17,111.52999877929688,111.7699966430664
2019-07-18,112.2300033569336,113.05999755859375
2019-07-19,113.45999908447266,112.52999877929688
2019-07-22,112.62000274658203,113.27999877929688
2019-07-23,113.44999694824219,112.91999816894531
2019-07-24,112.93000030517578,112.66000366210938
2019-07-25,112.55000305175781,112.88999938964844
2019-07-26,113.7699966430664,114.0199966430664
2019-07-29,113.66999816894531,114.0999984741211
2019-07-30,113.86000061035156,113.23999786376953
2019-07-31,113.29000091552734,112.5199966430664
2019-08-01,116.1500015258789,116.94000244140625
2019-08-02,116.70999908447266,117.3499984741211
2019-08-05,117.0,115.06999969482422
2019-08-06,115.37000274658203,116.05000305175781
2019-08-07,115.68000030517578,116.26000213623047
2019-08-08,116.66999816894531,117.31999969482422
2019-08-09,117.5,119.0199966430664
2019-08-12,118.58999633789062,116.54000091552734
2019-08-13,116.4800033569336,117.12999725341797
2019-08-14,116.69000244140625,115.55000305175781
2019-08-15,115.66999816894531,116.4000015258789
2019-08-16,116.44999694824219,115.62000274658203
2019-08-19,116.54000091552734,116.45999908447266
2019-08-20,116.55999755859375,116.56999969482422
2019-08-21,117.02999877929688,117.2300033569336
2019-08-22,117.55000305175781,117.30999755859375
2019-08-23,116.9800033569336,115.30999755859375
2019-08-26,116.19000244140625,117.2300033569336
2019-08-27,117.55999755859375,116.97000122070312
2019-08-28,117.08000183105469,116.95999908447266
2019-08-29,117.56999969482422,117.30999755859375
2019-08-30,117.9000015258789,116.77999877929688
2019-09-03,116.80000305175781,116.70999908447266
2019-09-04,117.62999725341797,117.88999938964844
2019-09-05,118.58000183105469,118.16000366210938
2019-09-06,117.98999786376953,119.20999908447266
2019-09-09,119.58999633789062,117.80999755859375
2019-09-10,117.11000061035156,115.2699966430664
2019-09-11,114.93000030517578,113.80000305175781
2019-09-12,114.94000244140625,113.2699966430664
2019-09-13,113.16999816894531,111.36000061035156
2019-09-16,110.4800033569336,110.54000091552734
2019-09-17,111.0199966430664,112.80000305175781
2019-09-18,113.37000274658203,114.58000183105469
2019-09-19,114.16000366210938,114.0999984741211
2019-09-20,114.33999633789062,112.30000305175781
2019-09-23,112.0,113.58999633789062
2019-09-24,114.37000274658203,112.23999786376953
2019-09-25,112.16000366210938,111.51000213623047
2019-09-26,111.98999786376953,112.80999755859375
2019-09-27,113.30999755859375,112.98999786376953
2019-09-30,113.12999725341797,113.43000030517578
2019-10-01,113.4000015258789,112.88999938964844
2019-10-02,112.36000061035156,112.66999816894531
2019-10-03,112.66999816894531,113.68000030517578
2019-10-04,113.81999969482422,114.66000366210938
2019-10-07,114.44999694824219,113.69000244140625
2019-10-08,113.41999816894531,112.58999633789062
2019-10-09,113.0999984741211,113.33000183105469
2019-10-10,113.0,114.33000183105469
2019-10-11,114.80000305175781,114.44999694824219
2019-10-14,114.01000213623047,112.81999969482422
2019-10-15,113.37000274658203,111.30000305175781
2019-10-16,110.93000030517578,111.4800033569336
2019-10-17,111.69000244140625,110.37000274658203
2019-10-18,109.98999786376953,112.30000305175781
2019-10-21,112.87000274658203,112.30999755859375
2019-10-22,112.30000305175781,110.0999984741211
2019-10-23,110.12000274658203,109.2699966430664
2019-10-24,109.62000274658203,108.94999694824219
2019-10-25,108.83000183105469,109.0999984741211
2019-10-28,109.69000244140625,109.51000213623047
2019-10-29,109.79000091552734,109.72000122070312
2019-10-30,102.48999786376953,103.33999633789062
2019-10-31,103.02999877929688,101.70999908447266
2019-11-01,101.93000030517578,99.6500015258789
2019-11-04,99.5,98.44999694824219
2019-11-05,98.5999984741211,97.93000030517578
2019-11-06,98.1500015258789,100.08999633789062
2019-11-07,100.0999984741211,99.66000366210938
2019-11-08,99.5199966430664,98.9000015258789
2019-11-11,98.86000061035156,98.83000183105469
2019-11-12,99.2300033569336,98.33999633789062
2019-11-13,98.70999908447266,98.37999725341797
2019-11-14,98.25,98.11000061035156
2019-11-15,98.62999725341797,98.27999877929688
2019-11-18,98.63999938964844,98.27999877929688
2019-11-19,98.33000183105469,98.08000183105469
2019-11-20,98.0,98.12000274658203
2019-11-21,98.5,97.9000015258789
2019-11-22,98.31999969482422,97.62000274658203
2019-11-25,97.48999786376953,98.01000213623047
2019-11-26,98.05999755859375,99.75
2019-11-27,99.77999877929688,100.63999938964844
2019-11-29,100.87000274658203,100.66999816894531
2019-12-02,100.70999908447266,100.55999755859375
2019-12-03,100.44000244140625,99.44999694824219
2019-12-04,99.25,99.19999694824219
2019-12-05,99.23999786376953,98.5199966430664
2019-12-06,99.20999908447266,98.7699966430664
2019-12-09,98.68000030517578,98.9800033569336
2019-12-10,99.26000213623047,99.23999786376953
2019-12-11,99.66000366210938,99.44000244140625
2019-12-12,99.44999694824219,99.83000183105469
2019-12-13,99.52999877929688,100.11000061035156
2019-12-16,100.43000030517578,100.88999938964844
2019-12-17,99.33000183105469,99.62000274658203
2019-12-18,99.4800033569336,98.73999786376953
2019-12-19,98.58999633789062,99.81999969482422
2019-12-20,100.4000015258789,100.58999633789062
2019-12-23,100.87000274658203,99.80999755859375
2019-12-24,99.73999786376953,100.33000183105469
2019-12-26,100.61000061035156,101.79000091552734
2019-12-27,101.83999633789062,101.9000015258789
2019-12-30,101.63999938964844,100.63999938964844
2019-12-31,100.66999816894531,100.7300033569336
2020-01-02,100.9000015258789,102.16999816894531
2020-01-03,101.41999816894531,101.8499984741211
2020-01-06,101.43000030517578,101.79000091552734
2020-01-07,101.75,101.97000122070312
2020-01-08,100.47000122070312,102.1500015258789
2020-01-09,102.56999969482422,102.95999908447266
2020-01-10,102.7300033569336,101.69000244140625
2020-01-13,101.73999786376953,100.33999633789062
2020-01-14,100.19000244140625,100.72000122070312
2020-01-15,100.86000061035156,101.23999786376953
2020-01-16,101.55000305175781,102.16000366210938
2020-01-17,103.23999786376953,105.4000015258789
2020-01-21,104.68000030517578,105.5999984741211
2020-01-22,106.01000213623047,106.48999786376953
2020-01-23,105.80999755859375,105.9800033569336
2020-01-24,106.08999633789062,104.9800033569336
2020-01-27,103.62000274658203,104.38999938964844
2020-01-28,104.73999786376953,104.81999969482422
2020-01-29,104.9000015258789,106.62999725341797
2020-01-30,105.47000122070312,106.5999984741211
2020-01-31,106.58000183105469,105.7699966430664
