Date,Open,Close
2019-01-02,26.110000610351562,27.299999237060547
2019-01-03,27.360000610351562,27.1299991607666
2019-01-04,27.690000534057617,28.420000076293945
2019-01-07,28.6299991607666,28.81999969482422
2019-01-08,29.239999771118164,29.200000762939453
2019-01-09,29.639999389648438,30.0
2019-01-10,29.75,30.8700008392334
2019-01-11,30.489999771118164,30.700000762939453
2019-01-14,30.200000762939453,30.3700008392334
2019-01-15,30.600000381469727,30.350000381469727
2019-01-16,30.229999542236328,30.360000610351562
2019-01-17,30.139999389648438,30.899999618530273
2019-01-18,31.40999984741211,32.25
2019-01-22,31.5,31.260000228881836
2019-01-23,31.31999969482422,31.049999237060547
2019-01-24,31.0,31.209999084472656
2019-01-25,31.549999237060547,32.099998474121094
2019-01-28,31.600000381469727,31.229999542236328
2019-01-29,31.5,30.850000381469727
2019-01-30,31.110000610351562,31.56999969482422
2019-01-31,31.530000686645508,31.360000610351562
2019-02-01,31.5,32.119998931884766
2019-02-04,31.81999969482422,32.25
2019-02-05,32.209999084472656,32.29999923706055
2019-02-06,32.20000076293945,32.029998779296875
2019-02-07,31.719999313354492,30.5
2019-02-08,30.229999542236328,29.700000762939453
2019-02-11,29.520000457763672,30.200000762939453
2019-02-12,30.65999984741211,30.84000015258789
2019-02-13,31.020000457763672,31.399999618530273
2019-02-14,31.25,31.600000381469727
2019-02-15,32.060001373291016,31.850000381469727
2019-02-19,31.549999237060547,31.700000762939453
2019-02-20,31.700000762939453,32.290000915527344
2019-02-21,32.119998931884766,31.3799991607666
2019-02-22,31.600000381469727,31.31999969482422
2019-02-25,31.190000534057617,31.75
2019-02-26,31.75,31.540000915527344
2019-02-27,31.670000076293945,31.25
2019-02-28,31.350000381469727,30.690000534057617
2019-03-01,30.889999389648438,30.93000030517578
2019-03-04,31.190000534057617,30.979999542236328
2019-03-05,30.799999237060547,30.290000915527344
2019-03-06,30.059999465942383,28.84000015258789
2019-03-07,28.729999542236328,27.93000030517578
2019-03-08,27.43000030517578,27.469999313354492
2019-03-11,27.8799991607666,27.889999389648438
2019-03-12,28.0,28.09000015258789
2019-03-13,28.290000915527344,28.5
2019-03-14,28.5,28.469999313354492
2019-03-15,28.350000381469727,27.969999313354492
2019-03-18,28.1299991607666,28.8700008392334
2019-03-19,29.1200008392334,29.260000228881836
2019-03-20,29.25,30.100000381469727
2019-03-21,29.850000381469727,30.040000915527344
2019-03-22,29.770000457763672,28.729999542236328
2019-03-25,28.5,28.239999771118164
2019-03-26,28.579999923706055,28.469999313354492
2019-03-27,28.40999984741211,28.559999465942383
2019-03-28,28.329999923706055,29.190000534057617
2019-03-29,29.489999771118164,29.299999237060547
2019-04-01,29.6299991607666,30.139999389648438
2019-04-02,30.110000610351562,29.940000534057617
2019-04-03,30.1299991607666,29.93000030517578
2019-04-04,29.920000076293945,30.420000076293945
2019-04-05,30.559999465942383,30.969999313354492
2019-04-08,31.09000015258789,31.290000915527344
2019-04-09,31.059999465942383,30.809999465942383
2019-04-10,30.959999084472656,31.040000915527344
2019-04-11,31.0,31.200000762939453
2019-04-12,31.600000381469727,31.329999923706055
2019-04-15,31.260000228881836,31.290000915527344
2019-04-16,31.520000457763672,31.809999465942383
2019-04-17,32.08000183105469,31.59000015258789
2019-04-18,31.700000762939453,31.1299991607666
2019-04-22,31.81999969482422,31.09000015258789
2019-04-23,31.18000030517578,31.149999618530273
2019-04-24,30.959999084472656,30.110000610351562
2019-04-25,30.15999984741211,29.219999313354492
2019-04-26,28.93000030517578,28.850000381469727
2019-04-29,28.950000762939453,28.770000457763672
2019-04-30,28.860000610351562,28.329999923706055
2019-05-01,28.3700008392334,27.59000015258789
2019-05-02,27.440000534057617,27.739999771118164
2019-05-03,27.809999465942383,27.770000457763672
2019-05-06,27.5,27.6299991607666
2019-05-07,27.219999313354492,26.940000534057617
2019-05-08,26.850000381469727,26.5
2019-05-09,26.18000030517578,25.989999771118164
2019-05-10,25.850000381469727,25.360000610351562
2019-05-13,24.860000610351562,24.649999618530273
2019-05-14,24.8799991607666,25.43000030517578
2019-05-15,25.059999465942383,25.59000015258789
2019-05-16,25.809999465942383,25.8799991607666
2019-05-17,25.530000686645508,25.18000030517578
2019-05-20,25.0,25.079999923706055
2019-05-21,25.200000762939453,25.59000015258789
2019-05-22,25.420000076293945,24.739999771118164
2019-05-23,24.18000030517578,23.510000228881836
2019-05-24,23.75,22.969999313354492
2019-05-28,23.06999969482422,22.989999771118164
2019-05-29,22.6200008392334,23.010000228881836
2019-05-30,22.969999313354492,22.170000076293945
2019-05-31,21.68000030517578,21.290000915527344
2019-06-03,21.350000381469727,21.600000381469727
2019-06-04,21.729999542236328,21.959999084472656
2019-06-05,21.93000030517578,21.190000534057617
2019-06-06,21.3700008392334,21.549999237060547
2019-06-07,21.649999618530273,21.6299991607666
2019-06-10,21.799999237060547,21.760000228881836
2019-06-11,22.030000686645508,22.079999923706055
2019-06-12,21.799999237060547,21.06999969482422
2019-06-13,21.639999389648438,21.65999984741211
2019-06-14,21.600000381469727,21.3799991607666
2019-06-17,21.25,21.969999313354492
2019-06-18,22.100000381469727,22.219999313354492
2019-06-19,22.229999542236328,21.809999465942383
2019-06-20,22.489999771118164,22.8799991607666
2019-06-21,22.989999771118164,22.84000015258789
2019-06-24,22.90999984741211,22.510000228881836
2019-06-25,22.459999084472656,22.5
2019-06-26,22.829999923706055,23.200000762939453
2019-06-27,23.200000762939453,22.729999542236328
2019-06-28,22.829999923706055,22.739999771118164
2019-07-01,23.260000228881836,22.950000762939453
2019-07-02,22.829999923706055,22.649999618530273
2019-07-03,22.639999389648438,22.84000015258789
2019-07-05,22.65999984741211,23.030000686645508
2019-07-08,22.969999313354492,23.25
2019-07-09,23.110000610351562,23.56999969482422
2019-07-10,23.709999084472656,23.600000381469727
2019-07-11,23.600000381469727,23.850000381469727
2019-07-12,23.899999618530273,23.75
2019-07-15,23.860000610351562,23.459999084472656
2019-07-16,23.40999984741211,22.8799991607666
2019-07-17,22.81999969482422,21.780000686645508
2019-07-18,21.690000534057617,21.68000030517578
2019-07-19,21.700000762939453,21.75
2019-07-22,22.850000381469727,23.739999771118164
2019-07-23,23.670000076293945,23.84000015258789
2019-07-24,23.760000228881836,23.790000915527344
2019-07-25,23.989999771118164,23.219999313354492
