Date,Open,Close
2019-01-02,60.52000045776367,62.0
2019-01-03,62.18000030517578,61.2400016784668
2019-01-04,62.279998779296875,63.209999084472656
2019-01-07,63.54999923706055,64.4800033569336
2019-01-08,65.30000305175781,64.98999786376953
2019-01-09,65.4800033569336,65.77999877929688
2019-01-10,65.80999755859375,66.19000244140625
2019-01-11,65.66000366210938,66.22000122070312
2019-01-14,65.44999694824219,65.58000183105469
2019-01-15,65.80999755859375,65.5199966430664
2019-01-16,65.51000213623047,65.13999938964844
2019-01-17,64.6500015258789,65.83000183105469
2019-01-18,66.55999755859375,67.02999877929688
2019-01-22,66.3499984741211,65.12000274658203
2019-01-23,65.26000213623047,64.56999969482422
2019-01-24,64.54000091552734,64.9800033569336
2019-01-25,65.55000305175781,66.52999877929688
2019-01-28,65.63999938964844,66.08000183105469
2019-01-29,66.56999969482422,66.4800033569336
2019-01-30,66.95999908447266,66.97000122070312
2019-01-31,67.27999877929688,66.77999877929688
2019-02-01,67.26000213623047,68.04000091552734
2019-02-04,67.47000122070312,67.73999786376953
2019-02-05,67.61000061035156,67.30000305175781
2019-02-06,66.83999633789062,66.62999725341797
2019-02-07,66.0999984741211,64.91999816894531
2019-02-08,64.5999984741211,64.95999908447266
2019-02-11,64.4800033569336,64.83999633789062
2019-02-12,65.86000061035156,65.75
2019-02-13,66.12999725341797,65.8499984741211
2019-02-14,65.68000030517578,66.56999969482422
2019-02-15,67.56999969482422,67.19000244140625
2019-02-19,65.69000244140625,67.62999725341797
2019-02-20,67.5,68.25
2019-02-21,68.19000244140625,66.5999984741211
2019-02-22,67.18000030517578,65.93000030517578
2019-02-25,65.77999877929688,66.2300033569336
2019-02-26,66.27999877929688,66.04000091552734
2019-02-27,66.30999755859375,66.6500015258789
2019-02-28,66.6500015258789,66.1500015258789
2019-03-01,66.37000274658203,67.55000305175781
2019-03-04,67.76000213623047,67.44999694824219
2019-03-05,67.41999816894531,67.52999877929688
2019-03-06,67.13999938964844,66.19000244140625
2019-03-07,66.2300033569336,65.73999786376953
2019-03-08,64.08999633789062,62.709999084472656
2019-03-11,63.27000045776367,63.880001068115234
2019-03-12,64.19000244140625,64.19999694824219
2019-03-13,64.72000122070312,65.05999755859375
2019-03-14,64.97000122070312,65.20999908447266
2019-03-15,64.86000061035156,65.47000122070312
2019-03-18,65.76000213623047,67.01000213623047
2019-03-19,67.36000061035156,66.16999816894531
2019-03-20,66.02999877929688,67.26000213623047
2019-03-21,66.95999908447266,67.23999786376953
2019-03-22,66.75,65.23999786376953
2019-03-25,65.2699966430664,65.12999725341797
2019-03-26,65.87999725341797,67.08000183105469
2019-03-27,67.20999908447266,66.3499984741211
2019-03-28,65.93000030517578,66.56999969482422
2019-03-29,67.27999877929688,66.19999694824219
2019-04-01,66.88999938964844,67.18000030517578
2019-04-02,67.20999908447266,66.62999725341797
2019-04-03,67.2300033569336,66.05999755859375
2019-04-04,66.11000061035156,66.44000244140625
2019-04-05,66.66000366210938,68.04000091552734
2019-04-08,68.3499984741211,68.37000274658203
2019-04-09,68.02999877929688,67.27999877929688
2019-04-10,67.4800033569336,67.18000030517578
2019-04-11,66.76000213623047,67.18000030517578
2019-04-12,66.04000091552734,65.33000183105469
2019-04-15,65.16000366210938,63.36000061035156
2019-04-16,63.52000045776367,63.66999816894531
2019-04-17,64.0199966430664,62.650001525878906
2019-04-18,62.650001525878906,61.81999969482422
2019-04-22,62.349998474121094,63.04999923706055
2019-04-23,62.93000030517578,62.36000061035156
2019-04-24,59.810001373291016,62.0
2019-04-25,60.77000045776367,61.84000015258789
2019-04-26,61.599998474121094,61.310001373291016
2019-04-29,60.060001373291016,60.130001068115234
2019-04-30,58.650001525878906,58.880001068115234
2019-05-01,59.099998474121094,57.47999954223633
2019-05-02,57.40999984741211,57.349998474121094
2019-05-03,57.970001220703125,57.95000076293945
2019-05-06,57.33000183105469,58.77000045776367
2019-05-07,58.40999984741211,59.689998626708984
2019-05-08,59.7599983215332,60.209999084472656
2019-05-09,56.849998474121094,56.33000183105469
2019-05-10,56.34000015258789,54.970001220703125
2019-05-13,54.56999969482422,54.16999816894531
2019-05-14,54.31999969482422,54.54999923706055
2019-05-15,54.11000061035156,54.25
2019-05-16,54.349998474121094,53.75
2019-05-17,53.279998779296875,52.7599983215332
2019-05-20,52.869998931884766,53.459999084472656
2019-05-21,53.290000915527344,53.5099983215332
2019-05-22,53.20000076293945,52.779998779296875
2019-05-23,51.959999084472656,52.90999984741211
