Date,Open,Close
2019-01-02,62.20000076293945,62.52000045776367
2019-01-03,62.310001373291016,61.38999938964844
2019-01-04,62.0099983215332,63.720001220703125
2019-01-07,63.709999084472656,64.18000030517578
2019-01-08,64.75,64.77999877929688
2019-01-09,64.80999755859375,65.68000030517578
2019-01-10,65.20999908447266,66.05000305175781
2019-01-11,65.63999938964844,66.56999969482422
2019-01-14,66.41999816894531,65.76000213623047
2019-01-15,65.87000274658203,66.26000213623047
2019-01-16,66.2300033569336,66.68000030517578
2019-01-17,66.91999816894531,67.04000091552734
2019-01-18,67.44999694824219,67.9000015258789
2019-01-22,67.7699966430664,67.38999938964844
2019-01-23,67.54000091552734,67.63999938964844
2019-01-24,67.62999725341797,68.0199966430664
2019-01-25,68.4000015258789,68.58000183105469
2019-01-28,68.05999755859375,67.62999725341797
2019-01-29,67.79000091552734,68.68000030517578
2019-01-30,68.8499984741211,69.0999984741211
2019-01-31,69.13999938964844,69.18000030517578
2019-02-01,69.54000091552734,69.33999633789062
2019-02-04,69.2300033569336,69.56999969482422
2019-02-05,69.69999694824219,69.63999938964844
2019-02-06,69.5999984741211,69.7699966430664
2019-02-07,69.05000305175781,69.58000183105469
2019-02-08,69.44000244140625,70.26000213623047
2019-02-11,70.11000061035156,70.55000305175781
2019-02-12,70.66999816894531,71.55000305175781
2019-02-13,71.76000213623047,71.4000015258789
2019-02-14,71.23999786376953,71.38999938964844
2019-02-15,71.5199966430664,71.62000274658203
2019-02-19,71.83000183105469,70.97000122070312
2019-02-20,75.83999633789062,83.05999755859375
2019-02-21,82.29000091552734,82.41999816894531
2019-02-22,82.58000183105469,83.06999969482422
2019-02-25,83.0,83.55000305175781
2019-02-26,82.93000030517578,83.6500015258789
2019-02-27,83.30000305175781,84.16999816894531
2019-02-28,84.08000183105469,83.97000122070312
2019-03-01,84.04000091552734,84.69000244140625
2019-03-04,84.87999725341797,84.73999786376953
2019-03-05,84.41999816894531,83.97000122070312
2019-03-06,84.08999633789062,83.48999786376953
2019-03-07,83.52999877929688,83.01000213623047
2019-03-08,82.51000213623047,82.68000030517578
2019-03-11,82.76000213623047,83.86000061035156
2019-03-12,83.79000091552734,84.52999877929688
2019-03-13,84.70999908447266,83.94000244140625
2019-03-14,83.55999755859375,83.04000091552734
2019-03-15,83.0999984741211,83.25
2019-03-18,83.30999755859375,83.94999694824219
2019-03-19,84.23999786376953,83.68000030517578
2019-03-20,83.8499984741211,84.22000122070312
2019-03-21,83.72000122070312,84.58999633789062
2019-03-22,84.22000122070312,83.58000183105469
2019-03-25,83.4800033569336,84.13999938964844
2019-03-26,84.44999694824219,85.22000122070312
2019-03-27,85.30000305175781,85.88999938964844
2019-03-28,85.9000015258789,85.61000061035156
2019-03-29,85.87999725341797,86.3499984741211
2019-04-01,86.69999694824219,87.87999725341797
2019-04-02,87.70999908447266,88.25
2019-04-03,88.69999694824219,88.55999755859375
2019-04-04,88.41000366210938,88.19999694824219
2019-04-05,88.5199966430664,88.16999816894531
2019-04-08,88.16999816894531,89.0999984741211
2019-04-09,88.76000213623047,88.2300033569336
2019-04-10,88.4800033569336,88.80000305175781
2019-04-11,89.16000366210938,89.01000213623047
2019-04-12,89.30999755859375,88.94999694824219
2019-04-15,89.06999969482422,88.66000366210938
2019-04-16,88.9800033569336,87.7699966430664
2019-04-17,88.12999725341797,86.19000244140625
2019-04-18,85.91999816894531,86.52999877929688
2019-04-22,86.44999694824219,86.06999969482422
2019-04-23,86.13999938964844,86.94000244140625
2019-04-24,87.13999938964844,86.62000274658203
2019-04-25,86.5,85.70999908447266
2019-04-26,85.38999938964844,85.80000305175781
2019-04-29,85.87999725341797,85.45999908447266
2019-04-30,85.08999633789062,85.73999786376953
2019-05-01,82.0,80.05999755859375
2019-05-02,80.13999938964844,78.76000213623047
2019-05-03,79.26000213623047,79.55000305175781
2019-05-06,78.51000213623047,79.30999755859375
2019-05-07,78.55999755859375,78.37000274658203
2019-05-08,78.4000015258789,78.68000030517578
2019-05-09,78.05000305175781,78.55999755859375
2019-05-10,78.19000244140625,79.30999755859375
2019-05-13,78.11000061035156,77.27999877929688
2019-05-14,77.3499984741211,77.98999786376953
2019-05-15,77.69999694824219,79.02999877929688
2019-05-16,78.94999694824219,79.41000366210938
2019-05-17,78.9000015258789,78.13999938964844
2019-05-20,77.80999755859375,77.26000213623047
2019-05-21,77.4000015258789,77.69999694824219
2019-05-22,77.19000244140625,77.2300033569336
2019-05-23,76.44999694824219,77.30000305175781
2019-05-24,77.69000244140625,77.6500015258789
2019-05-28,77.7699966430664,76.86000061035156
2019-05-29,76.87000274658203,76.37999725341797
2019-05-30,76.5199966430664,77.23999786376953
2019-05-31,76.6500015258789,76.4800033569336
2019-06-03,76.47000122070312,76.69000244140625
2019-06-04,77.4800033569336,78.29000091552734
2019-06-05,78.9000015258789,78.45999908447266
2019-06-06,78.41999816894531,78.37000274658203
2019-06-07,79.05999755859375,78.94999694824219
2019-06-10,79.52999877929688,80.16999816894531
2019-06-11,80.5999984741211,80.20999908447266
2019-06-12,80.4000015258789,80.68000030517578
2019-06-13,80.9000015258789,80.48999786376953
2019-06-14,79.93000030517578,79.79000091552734
2019-06-17,79.94999694824219,79.95999908447266
2019-06-18,80.69000244140625,80.8499984741211
2019-06-19,80.9000015258789,81.62000274658203
2019-06-20,82.01000213623047,81.73999786376953
2019-06-21,81.66999816894531,81.20999908447266
2019-06-24,81.41999816894531,81.31999969482422
2019-06-25,81.4800033569336,80.19000244140625
2019-06-26,80.27999877929688,80.2300033569336
2019-06-27,80.5,80.2699966430664
2019-06-28,80.08000183105469,79.80000305175781
2019-07-01,80.4000015258789,79.88999938964844
2019-07-02,79.54000091552734,80.02999877929688
2019-07-03,80.0,80.55999755859375
2019-07-05,80.18000030517578,79.75
2019-07-08,79.4000015258789,79.44999694824219
2019-07-09,79.0,79.13999938964844
2019-07-10,79.30000305175781,78.73999786376953
2019-07-11,78.94000244140625,78.98999786376953
2019-07-12,79.37999725341797,79.79000091552734
2019-07-15,79.6500015258789,79.83000183105469
2019-07-16,79.6500015258789,81.05999755859375
2019-07-17,81.12000274658203,81.12000274658203
2019-07-18,80.97000122070312,82.0
2019-07-19,81.55000305175781,81.08000183105469
2019-07-22,81.06999969482422,80.81999969482422
2019-07-23,81.0,80.37000274658203
2019-07-24,80.0999984741211,79.48999786376953
2019-07-25,79.37999725341797,78.54000091552734
2019-07-26,78.51000213623047,78.29000091552734
2019-07-29,78.16000366210938,78.62000274658203
2019-07-30,78.23999786376953,76.5999984741211
2019-07-31,83.25,78.58999633789062
2019-08-01,78.31999969482422,76.73999786376953
2019-08-02,76.87000274658203,75.69000244140625
2019-08-05,75.0,75.3499984741211
2019-08-06,75.58000183105469,76.6500015258789
2019-08-07,76.02999877929688,77.26000213623047
2019-08-08,77.44000244140625,78.6500015258789
2019-08-09,78.56999969482422,79.04000091552734
2019-08-12,78.58000183105469,77.80000305175781
2019-08-13,77.80000305175781,79.08999633789062
2019-08-14,78.4800033569336,76.51000213623047
2019-08-15,76.62000274658203,76.77999877929688
2019-08-16,77.13999938964844,77.16999816894531
2019-08-19,78.0199966430664,78.19000244140625
2019-08-20,78.48999786376953,78.69999694824219
2019-08-21,79.30000305175781,80.12000274658203
2019-08-22,80.41000366210938,80.27999877929688
2019-08-23,79.95999908447266,78.36000061035156
2019-08-26,78.91000366210938,78.95999908447266
2019-08-27,79.23999786376953,79.80999755859375
2019-08-28,79.70999908447266,80.3499984741211
2019-08-29,81.0199966430664,80.91999816894531
2019-08-30,81.44999694824219,81.56999969482422
2019-09-03,81.13999938964844,81.20999908447266
2019-09-04,81.29000091552734,82.55000305175781
2019-09-05,83.70999908447266,83.05000305175781
2019-09-06,83.11000061035156,83.45999908447266
2019-09-09,83.98999786376953,85.13999938964844
2019-09-10,85.30999755859375,83.91000366210938
2019-09-11,83.81999969482422,84.16000366210938
2019-09-12,84.80000305175781,85.5199966430664
2019-09-13,85.29000091552734,85.33999633789062
2019-09-16,85.3499984741211,85.06999969482422
2019-09-17,85.05999755859375,85.20999908447266
2019-09-18,84.86000061035156,85.93000030517578
2019-09-19,86.0,85.48999786376953
2019-09-20,85.77999877929688,85.02999877929688
2019-09-23,85.0,84.4800033569336
2019-09-24,84.58999633789062,83.80000305175781
2019-09-25,83.66999816894531,84.20999908447266
2019-09-26,84.25,84.36000061035156
2019-09-27,84.83000183105469,84.80999755859375
2019-09-30,84.7699966430664,84.69000244140625
2019-10-01,85.19000244140625,84.48999786376953
2019-10-02,84.08999633789062,82.9000015258789
2019-10-03,83.0199966430664,83.62000274658203
2019-10-04,83.43000030517578,84.97000122070312
2019-10-07,84.51000213623047,84.63999938964844
2019-10-08,84.36000061035156,83.29000091552734
