Date,Open,Close
2013-01-02,34.91999816894531,35.119998931884766
2013-01-03,35.0,34.83000183105469
2013-01-04,34.619998931884766,34.38999938964844
2013-01-07,34.150001525878906,34.459999084472656
2013-01-08,34.290000915527344,33.709999084472656
2013-01-09,33.61000061035156,33.900001525878906
2013-01-10,33.65999984741211,34.0
2013-01-11,33.59000015258789,33.849998474121094
2013-01-14,34.0099983215332,34.09000015258789
2013-01-15,33.709999084472656,34.599998474121094
2013-01-16,34.470001220703125,35.540000915527344
2013-01-17,35.75,36.41999816894531
2013-01-18,36.43000030517578,37.31999969482422
2013-01-22,36.97999954223633,36.41999816894531
2013-01-23,36.90999984741211,37.79999923706055
2013-01-24,37.790000915527344,37.459999084472656
2013-01-25,37.52000045776367,37.599998474121094
2013-01-28,37.650001525878906,36.88999938964844
2013-01-29,36.709999084472656,37.310001373291016
2013-01-30,36.810001373291016,36.93000030517578
2013-01-31,36.84000015258789,36.689998626708984
2013-02-01,36.84000015258789,37.18000030517578
2013-02-04,36.63999938964844,37.279998779296875
2013-02-05,37.41999816894531,37.20000076293945
2013-02-06,36.959999084472656,37.13999938964844
2013-02-07,37.56999969482422,36.41999816894531
2013-02-08,36.369998931884766,36.25
2013-02-11,36.130001068115234,35.849998474121094
2013-02-12,35.77000045776367,35.41999816894531
2013-02-13,35.41999816894531,35.27000045776367
2013-02-14,35.04999923706055,36.56999969482422
2013-02-15,36.93000030517578,37.58000183105469
2013-02-19,37.540000915527344,38.189998626708984
2013-02-20,38.15999984741211,38.61000061035156
2013-02-21,38.4900016784668,38.779998779296875
2013-02-22,38.790000915527344,38.459999084472656
2013-02-25,38.540000915527344,37.369998931884766
2013-02-26,37.599998474121094,37.09000015258789
2013-02-27,36.970001220703125,36.72999954223633
2013-02-28,36.65999984741211,36.91999816894531
2013-03-01,36.79999923706055,37.810001373291016
2013-03-04,37.529998779296875,38.2400016784668
2013-03-05,38.45000076293945,37.5099983215332
2013-03-06,37.560001373291016,37.7400016784668
2013-03-07,37.650001525878906,37.4900016784668
2013-03-08,37.63999938964844,37.34000015258789
2013-03-11,37.25,37.66999816894531
2013-03-12,37.70000076293945,37.16999816894531
2013-03-13,37.20000076293945,37.16999816894531
2013-03-14,37.43000030517578,37.560001373291016
2013-03-15,37.439998626708984,38.5
2013-03-18,38.04999923706055,38.15999984741211
2013-03-19,38.25,38.36000061035156
2013-03-20,38.5,39.060001373291016
2013-03-21,38.81999969482422,38.4900016784668
2013-03-22,38.56999969482422,38.970001220703125
2013-03-25,39.119998931884766,39.31999969482422
2013-03-26,39.56999969482422,40.209999084472656
2013-03-27,40.220001220703125,40.150001525878906
2013-03-28,40.2599983215332,40.779998779296875
2013-04-01,39.959999084472656,41.119998931884766
2013-04-02,41.220001220703125,40.709999084472656
2013-04-03,40.75,40.56999969482422
2013-04-04,40.77000045776367,41.599998474121094
2013-04-05,41.310001373291016,41.310001373291016
2013-04-08,41.27000045776367,41.77000045776367
2013-04-09,41.959999084472656,42.54999923706055
2013-04-10,42.650001525878906,43.619998931884766
2013-04-11,43.41999816894531,43.20000076293945
2013-04-12,42.970001220703125,43.09000015258789
2013-04-15,42.869998931884766,41.439998626708984
2013-04-16,41.66999816894531,42.45000076293945
2013-04-17,42.13999938964844,42.2400016784668
2013-04-18,42.369998931884766,42.31999969482422
2013-04-19,42.5099983215332,42.38999938964844
2013-04-22,43.0,44.20000076293945
2013-04-23,44.61000061035156,45.13999938964844
2013-04-24,45.13999938964844,44.31999969482422
2013-04-25,44.75,44.2400016784668
2013-04-26,44.95000076293945,45.84000015258789
2013-04-29,45.83000183105469,45.22999954223633
2013-04-30,45.04999923706055,46.04999923706055
2013-05-01,45.7400016784668,45.54999923706055
2013-05-02,45.68000030517578,43.9900016784668
2013-05-03,44.310001373291016,44.68000030517578
2013-05-06,44.95000076293945,44.59000015258789
2013-05-07,44.5,44.90999984741211
2013-05-08,45.0099983215332,43.4900016784668
2013-05-09,43.34000015258789,44.2400016784668
2013-05-10,44.209999084472656,45.0099983215332
2013-05-13,44.790000915527344,44.540000915527344
2013-05-14,44.09000015258789,45.349998474121094
2013-05-15,45.720001220703125,46.029998779296875
2013-05-16,46.060001373291016,46.209999084472656
2013-05-17,46.029998779296875,47.16999816894531
2013-05-20,47.119998931884766,46.2599983215332
2013-05-21,46.189998626708984,46.540000915527344
2013-05-22,46.459999084472656,46.7599983215332
2013-05-23,46.119998931884766,46.59000015258789
2013-05-24,46.25,45.439998626708984
2013-05-28,45.88999938964844,45.38999938964844
2013-05-29,44.88999938964844,43.880001068115234
2013-05-30,44.06999969482422,44.54999923706055
2013-05-31,44.27000045776367,42.689998626708984
2013-06-03,42.880001068115234,43.36000061035156
2013-06-04,43.41999816894531,43.630001068115234
2013-06-05,43.4900016784668,43.040000915527344
2013-06-06,43.220001220703125,43.5
2013-06-07,43.720001220703125,44.0
2013-06-10,44.33000183105469,43.91999816894531
2013-06-11,43.310001373291016,43.59000015258789
2013-06-12,43.90999984741211,42.77000045776367
2013-06-13,42.41999816894531,43.150001525878906
2013-06-14,42.97999954223633,43.209999084472656
2013-06-17,43.400001525878906,43.0099983215332
2013-06-18,42.970001220703125,43.540000915527344
2013-06-19,43.560001373291016,43.040000915527344
2013-06-20,42.650001525878906,41.060001373291016
2013-06-21,41.65999984741211,42.619998931884766
2013-06-24,42.06999969482422,41.88999938964844
2013-06-25,42.150001525878906,42.630001068115234
2013-06-26,43.099998474121094,43.380001068115234
2013-06-27,43.560001373291016,43.130001068115234
2013-06-28,42.529998779296875,41.34000015258789
2013-07-01,41.400001525878906,41.61000061035156
2013-07-02,41.58000183105469,42.209999084472656
2013-07-03,41.880001068115234,42.22999954223633
2013-07-05,42.45000076293945,42.720001220703125
2013-07-08,42.900001525878906,43.68000030517578
2013-07-09,44.0,43.31999969482422
2013-07-10,43.36000061035156,43.90999984741211
2013-07-11,43.939998626708984,43.779998779296875
2013-07-12,43.93000030517578,45.04999923706055
2013-07-15,44.95000076293945,44.619998931884766
2013-07-16,44.540000915527344,43.810001373291016
2013-07-17,43.970001220703125,43.959999084472656
2013-07-18,43.959999084472656,44.31999969482422
2013-07-19,44.4900016784668,44.52000045776367
2013-07-22,44.29999923706055,44.970001220703125
2013-07-23,44.91999816894531,44.310001373291016
2013-07-24,44.279998779296875,43.63999938964844
2013-07-25,43.40999984741211,44.2400016784668
2013-07-26,45.0099983215332,44.790000915527344
2013-07-29,44.720001220703125,45.060001373291016
2013-07-30,45.08000183105469,44.70000076293945
2013-07-31,44.84000015258789,45.47999954223633
2013-08-01,45.13999938964844,45.25
2013-08-02,45.11000061035156,45.31999969482422
2013-08-05,45.04999923706055,44.709999084472656
2013-08-06,44.41999816894531,44.880001068115234
2013-08-07,44.70000076293945,44.56999969482422
2013-08-08,44.86000061035156,45.060001373291016
2013-08-09,44.900001525878906,44.709999084472656
2013-08-12,44.709999084472656,45.040000915527344
2013-08-13,45.119998931884766,44.93000030517578
2013-08-14,44.849998474121094,44.58000183105469
2013-08-15,44.599998474121094,43.209999084472656
2013-08-16,42.939998626708984,43.0
2013-08-19,43.0099983215332,43.369998931884766
2013-08-20,43.290000915527344,42.970001220703125
2013-08-21,42.81999969482422,42.310001373291016
2013-08-22,42.400001525878906,42.91999816894531
2013-08-23,43.0099983215332,43.43000030517578
2013-08-26,43.43000030517578,43.45000076293945
2013-08-27,43.02000045776367,42.630001068115234
2013-08-28,42.529998779296875,42.560001373291016
2013-08-29,42.31999969482422,42.619998931884766
2013-08-30,42.7599983215332,42.61000061035156
2013-09-03,43.0,42.59000015258789
2013-09-04,42.599998474121094,43.130001068115234
2013-09-05,43.029998779296875,43.5099983215332
2013-09-06,43.529998779296875,43.88999938964844
2013-09-09,43.880001068115234,44.43000030517578
2013-09-10,44.58000183105469,44.779998779296875
2013-09-11,44.810001373291016,44.95000076293945
2013-09-12,44.84000015258789,44.70000076293945
2013-09-13,44.709999084472656,44.88999938964844
2013-09-16,45.31999969482422,45.81999969482422
2013-09-17,45.91999816894531,47.599998474121094
2013-09-18,47.189998626708984,47.91999816894531
2013-09-19,48.209999084472656,47.400001525878906
2013-09-20,47.439998626708984,47.84000015258789
2013-09-23,47.560001373291016,47.099998474121094
2013-09-24,46.95000076293945,45.97999954223633
2013-09-25,46.09000015258789,45.33000183105469
2013-09-26,45.33000183105469,45.0
2013-09-27,44.869998931884766,44.33000183105469
2013-09-30,44.52000045776367,44.72999954223633
2013-10-01,44.810001373291016,45.79999923706055
2013-10-02,45.34000015258789,45.95000076293945
2013-10-03,45.599998474121094,46.0099983215332
2013-10-04,46.18000030517578,46.79999923706055
2013-10-07,46.119998931884766,46.09000015258789
2013-10-08,46.290000915527344,44.52000045776367
2013-10-09,44.720001220703125,44.810001373291016
2013-10-10,45.099998474121094,45.68000030517578
2013-10-11,45.70000076293945,45.650001525878906
2013-10-14,45.209999084472656,46.33000183105469
2013-10-15,46.04999923706055,46.08000183105469
2013-10-16,46.310001373291016,47.060001373291016
2013-10-17,46.95000076293945,48.16999816894531
2013-10-18,48.380001068115234,48.33000183105469
2013-10-21,48.08000183105469,48.349998474121094
2013-10-22,48.38999938964844,49.0
2013-10-23,48.7599983215332,48.33000183105469
2013-10-24,48.630001068115234,47.93000030517578
2013-10-25,49.099998474121094,49.29999923706055
2013-10-28,49.130001068115234,49.41999816894531
2013-10-29,49.47999954223633,49.790000915527344
2013-10-30,49.56999969482422,48.79999923706055
2013-10-31,48.68000030517578,48.45000076293945
2013-11-01,48.63999938964844,48.959999084472656
2013-11-04,49.189998626708984,48.7599983215332
