Date,Open,Close
2019-01-02,101.54000091552734,105.44000244140625
2019-01-03,104.91000366210938,100.68000030517578
2019-01-04,102.55000305175781,104.79000091552734
2019-01-07,105.6500015258789,106.69999694824219
2019-01-08,108.2699966430664,108.33000183105469
2019-01-09,109.63999938964844,109.45999908447266
2019-01-10,107.48999786376953,106.86000061035156
2019-01-11,106.7300033569336,105.43000030517578
2019-01-14,104.7300033569336,106.66999816894531
2019-01-15,106.7300033569336,106.16999816894531
2019-01-16,106.18000030517578,105.62999725341797
2019-01-17,104.80999755859375,107.87999725341797
2019-01-18,109.44999694824219,111.56999969482422
2019-01-22,111.0,109.33000183105469
2019-01-23,109.95999908447266,110.27999877929688
2019-01-24,110.52999877929688,110.94000244140625
2019-01-25,112.2699966430664,113.63999938964844
2019-01-28,112.62999725341797,115.08999633789062
2019-01-29,115.86000061035156,116.1500015258789
2019-01-30,117.43000030517578,116.94999694824219
2019-01-31,117.9000015258789,116.13999938964844
2019-02-01,116.30000305175781,115.77999877929688
2019-02-04,115.76000213623047,114.55000305175781
2019-02-05,122.66000366210938,124.16000366210938
2019-02-06,124.80999755859375,126.08000183105469
2019-02-07,125.05000305175781,125.5
2019-02-08,124.93000030517578,125.02999877929688
2019-02-11,125.5,125.5999984741211
2019-02-12,126.19000244140625,126.66000366210938
2019-02-13,126.97000122070312,123.23999786376953
2019-02-14,121.91000366210938,122.79000091552734
2019-02-15,123.95999908447266,125.08999633789062
2019-02-19,124.87000274658203,125.44999694824219
2019-02-20,125.80999755859375,125.33000183105469
2019-02-21,125.41999816894531,126.23999786376953
2019-02-22,126.44000244140625,127.12000274658203
2019-02-25,128.1300048828125,127.1500015258789
2019-02-26,127.19999694824219,126.51000213623047
2019-02-27,126.38999938964844,127.2300033569336
2019-02-28,126.91999816894531,125.16999816894531
2019-03-01,127.05000305175781,126.97000122070312
2019-03-04,126.95999908447266,125.41999816894531
2019-03-05,125.83000183105469,124.87000274658203
2019-03-06,125.06999969482422,124.08999633789062
2019-03-07,123.38999938964844,123.3499984741211
2019-03-08,122.1500015258789,122.05999755859375
2019-03-11,122.16999816894531,123.45999908447266
2019-03-12,123.6500015258789,122.8499984741211
2019-03-13,123.4000015258789,121.68000030517578
2019-03-14,121.72000122070312,121.52999877929688
2019-03-15,121.33000183105469,120.77999877929688
2019-03-18,121.48999786376953,124.20999908447266
2019-03-19,124.29000091552734,124.80999755859375
2019-03-20,124.56999969482422,122.75
2019-03-21,122.68000030517578,124.63999938964844
2019-03-22,124.08999633789062,120.2300033569336
2019-03-25,119.70999908447266,122.58999633789062
2019-03-26,123.41000366210938,122.2699966430664
2019-03-27,125.13999938964844,125.33999633789062
2019-03-28,127.5,129.39999389648438
2019-03-29,130.2100067138672,129.67999267578125
2019-04-01,130.97999572753906,128.99000549316406
2019-04-02,128.57000732421875,127.29000091552734
2019-04-03,128.39999389648438,127.31999969482422
2019-04-04,127.38999938964844,128.3699951171875
2019-04-05,128.6199951171875,127.58999633789062
2019-04-08,127.44999694824219,127.4000015258789
2019-04-09,126.81999969482422,125.94999694824219
2019-04-10,126.30000305175781,126.45999908447266
2019-04-11,126.83000183105469,126.55999755859375
2019-04-12,126.98999786376953,128.14999389648438
2019-04-15,128.3000030517578,127.18000030517578
2019-04-16,127.26000213623047,129.55999755859375
2019-04-17,130.00999450683594,131.75999450683594
2019-04-18,131.57000732421875,131.10000610351562
2019-04-22,130.5800018310547,130.75
2019-04-23,131.22000122070312,132.07000732421875
2019-04-24,132.35000610351562,132.02999877929688
2019-04-25,131.75999450683594,129.72999572753906
2019-04-26,130.7899932861328,131.19000244140625
2019-04-29,130.97999572753906,132.08999633789062
2019-04-30,131.5800018310547,131.5800018310547
2019-05-01,131.80999755859375,129.7100067138672
2019-05-02,130.24000549316406,131.88999938964844
2019-05-03,131.91000366210938,131.2899932861328
2019-05-06,128.60000610351562,128.22000122070312
2019-05-07,126.93000030517578,123.91000366210938
2019-05-08,123.37000274658203,124.38999938964844
2019-05-09,125.76000213623047,125.68000030517578
2019-05-10,124.9800033569336,124.2699966430664
2019-05-13,121.70999908447266,118.27999877929688
2019-05-14,116.30000305175781,113.94999694824219
2019-05-15,112.93000030517578,115.68000030517578
2019-05-16,115.83999633789062,114.75
2019-05-17,113.86000061035156,112.51000213623047
2019-05-20,111.75,111.91999816894531
