Date,Open,Close
2019-01-02,25.610000610351562,25.040000915527344
2019-01-03,25.0,25.06999969482422
2019-01-04,25.219999313354492,25.420000076293945
2019-01-07,25.469999313354492,25.6200008392334
2019-01-08,25.93000030517578,26.479999542236328
2019-01-09,26.6200008392334,26.6200008392334
2019-01-10,26.59000015258789,27.149999618530273
2019-01-11,27.06999969482422,27.540000915527344
2019-01-14,27.399999618530273,27.520000457763672
2019-01-15,27.75,27.829999923706055
2019-01-16,27.829999923706055,28.020000457763672
2019-01-17,27.90999984741211,28.190000534057617
2019-01-18,28.200000762939453,28.420000076293945
2019-01-22,28.360000610351562,28.15999984741211
2019-01-23,28.15999984741211,28.399999618530273
2019-01-24,28.420000076293945,28.440000534057617
2019-01-25,28.579999923706055,28.959999084472656
2019-01-28,28.850000381469727,29.239999771118164
2019-01-29,29.190000534057617,29.459999084472656
2019-01-30,29.469999313354492,29.93000030517578
2019-01-31,29.8799991607666,29.239999771118164
2019-02-01,29.31999969482422,29.520000457763672
2019-02-04,29.530000686645508,29.899999618530273
2019-02-05,29.8700008392334,29.90999984741211
2019-02-06,29.899999618530273,29.649999618530273
2019-02-07,29.600000381469727,30.040000915527344
2019-02-08,30.040000915527344,29.979999542236328
2019-02-11,29.959999084472656,29.719999313354492
2019-02-12,29.790000915527344,29.780000686645508
2019-02-13,29.530000686645508,29.690000534057617
2019-02-14,29.68000030517578,29.690000534057617
2019-02-15,29.84000015258789,29.780000686645508
2019-02-19,29.780000686645508,29.8799991607666
2019-02-20,29.829999923706055,29.920000076293945
2019-02-21,29.979999542236328,29.989999771118164
2019-02-22,30.0,30.09000015258789
2019-02-25,30.170000076293945,30.06999969482422
2019-02-26,30.170000076293945,29.84000015258789
2019-02-27,29.68000030517578,29.719999313354492
2019-02-28,29.649999618530273,29.56999969482422
2019-03-01,29.610000610351562,29.450000762939453
2019-03-04,29.639999389648438,29.739999771118164
2019-03-05,29.700000762939453,29.75
2019-03-06,29.75,29.700000762939453
2019-03-07,29.75,29.639999389648438
2019-03-08,29.549999237060547,29.889999389648438
2019-03-11,29.979999542236328,30.479999542236328
2019-03-12,30.559999465942383,30.709999084472656
2019-03-13,30.829999923706055,30.75
2019-03-14,30.75,30.709999084472656
2019-03-15,30.649999618530273,30.56999969482422
2019-03-18,30.559999465942383,30.34000015258789
2019-03-19,30.329999923706055,30.06999969482422
2019-03-20,30.030000686645508,30.149999618530273
2019-03-21,30.049999237060547,30.700000762939453
2019-03-22,30.729999542236328,30.670000076293945
2019-03-25,30.68000030517578,30.649999618530273
2019-03-26,30.729999542236328,30.770000457763672
2019-03-27,30.739999771118164,30.56999969482422
2019-03-28,30.540000915527344,30.829999923706055
2019-03-29,30.860000610351562,30.579999923706055
2019-04-01,30.649999618530273,30.780000686645508
2019-04-02,30.790000915527344,30.940000534057617
2019-04-03,30.90999984741211,30.8700008392334
2019-04-04,30.969999313354492,30.799999237060547
2019-04-05,30.75,30.969999313354492
2019-04-08,31.0,30.649999618530273
2019-04-09,30.6299991607666,30.399999618530273
2019-04-10,30.540000915527344,30.829999923706055
2019-04-11,30.969999313354492,30.6200008392334
2019-04-12,30.600000381469727,30.860000610351562
2019-04-15,30.889999389648438,30.610000610351562
2019-04-16,30.6299991607666,29.899999618530273
2019-04-17,30.010000228881836,29.709999084472656
2019-04-18,29.719999313354492,30.1299991607666
2019-04-22,30.100000381469727,29.729999542236328
2019-04-23,29.860000610351562,30.25
2019-04-24,30.420000076293945,30.559999465942383
2019-04-25,30.440000534057617,30.81999969482422
2019-04-26,30.979999542236328,30.899999618530273
2019-04-29,30.829999923706055,30.670000076293945
2019-04-30,30.690000534057617,31.1200008392334
2019-05-01,31.139999389648438,31.440000534057617
2019-05-02,31.459999084472656,31.15999984741211
2019-05-03,31.34000015258789,31.3799991607666
2019-05-06,31.139999389648438,31.09000015258789
2019-05-07,30.969999313354492,30.299999237060547
2019-05-08,30.299999237060547,30.18000030517578
2019-05-09,30.1299991607666,30.450000762939453
2019-05-10,30.420000076293945,30.68000030517578
2019-05-13,30.40999984741211,30.43000030517578
2019-05-14,30.43000030517578,30.440000534057617
2019-05-15,30.200000762939453,30.559999465942383
2019-05-16,30.56999969482422,30.739999771118164
2019-05-17,30.56999969482422,30.729999542236328
2019-05-20,30.709999084472656,30.270000457763672
2019-05-21,30.40999984741211,30.790000915527344
2019-05-22,30.729999542236328,30.75
2019-05-23,30.65999984741211,30.729999542236328
2019-05-24,30.850000381469727,30.700000762939453
2019-05-28,30.829999923706055,30.610000610351562
2019-05-29,30.549999237060547,29.969999313354492
2019-05-30,30.0,30.0
2019-05-31,29.899999618530273,30.09000015258789
2019-06-03,30.229999542236328,30.489999771118164
2019-06-04,30.610000610351562,30.450000762939453
2019-06-05,30.65999984741211,31.25
2019-06-06,31.31999969482422,31.510000228881836
2019-06-07,31.700000762939453,31.459999084472656
2019-06-10,31.459999084472656,31.350000381469727
2019-06-11,31.43000030517578,31.420000076293945
2019-06-12,31.450000762939453,31.639999389648438
2019-06-13,31.649999618530273,31.809999465942383
2019-06-14,31.770000457763672,31.75
2019-06-17,31.8799991607666,32.13999938964844
2019-06-18,32.29999923706055,32.06999969482422
2019-06-19,31.959999084472656,32.279998779296875
2019-06-20,32.45000076293945,32.43000030517578
2019-06-21,32.33000183105469,31.90999984741211
2019-06-24,32.040000915527344,31.81999969482422
2019-06-25,31.8799991607666,31.31999969482422
2019-06-26,31.3799991607666,30.809999465942383
2019-06-27,31.18000030517578,31.209999084472656
2019-06-28,31.190000534057617,31.610000610351562
2019-07-01,31.8700008392334,31.799999237060547
2019-07-02,31.899999618530273,32.2599983215332
2019-07-03,32.34000015258789,32.619998931884766
2019-07-05,32.4900016784668,32.61000061035156
2019-07-08,32.56999969482422,32.779998779296875
2019-07-09,32.7599983215332,32.9900016784668
2019-07-10,33.119998931884766,33.189998626708984
2019-07-11,33.189998626708984,32.880001068115234
2019-07-12,32.90999984741211,32.939998626708984
2019-07-15,33.0,32.91999816894531
2019-07-16,32.90999984741211,33.2400016784668
2019-07-17,33.29999923706055,33.209999084472656
2019-07-18,33.08000183105469,33.439998626708984
2019-07-19,33.5,32.959999084472656
2019-07-22,32.9900016784668,32.95000076293945
2019-07-23,33.0,33.2400016784668
2019-07-24,33.2400016784668,33.29999923706055
2019-07-25,33.34000015258789,33.220001220703125
2019-07-26,33.22999954223633,33.459999084472656
2019-07-29,33.54999923706055,33.47999954223633
2019-07-30,33.47999954223633,33.68000030517578
2019-07-31,33.4900016784668,33.33000183105469
2019-08-01,33.369998931884766,33.0099983215332
2019-08-02,32.939998626708984,32.88999938964844
2019-08-05,32.61000061035156,32.08000183105469
2019-08-06,32.279998779296875,32.7400016784668
2019-08-07,32.59000015258789,32.66999816894531
2019-08-08,32.779998779296875,33.310001373291016
2019-08-09,33.20000076293945,33.18000030517578
2019-08-12,33.15999984741211,33.04999923706055
2019-08-13,33.06999969482422,33.15999984741211
2019-08-14,32.77000045776367,32.59000015258789
2019-08-15,32.68000030517578,32.90999984741211
2019-08-16,33.0,33.2599983215332
2019-08-19,33.52000045776367,33.630001068115234
2019-08-20,33.65999984741211,32.959999084472656
