Date,Open,Close
2019-01-02,70.2699966430664,71.3499984741211
2019-01-03,70.05000305175781,66.31999969482422
2019-01-04,67.37000274658203,69.01000213623047
2019-01-07,69.08999633789062,71.02999877929688
2019-01-08,71.80999755859375,72.95999908447266
2019-01-09,74.25,75.8499984741211
2019-01-10,75.44000244140625,76.62000274658203
2019-01-11,76.37999725341797,77.12999725341797
2019-01-14,76.47000122070312,74.23999786376953
2019-01-15,74.73999786376953,75.01000213623047
2019-01-16,75.23999786376953,75.08000183105469
2019-01-17,74.52999877929688,76.1500015258789
2019-01-18,76.77999877929688,77.63999938964844
2019-01-22,76.9000015258789,75.18000030517578
2019-01-23,76.95999908447266,74.36000061035156
2019-01-24,75.41999816894531,78.44000244140625
2019-01-25,79.01000213623047,80.62999725341797
2019-01-28,78.19999694824219,80.25
2019-01-29,81.0199966430664,79.48999786376953
2019-01-30,80.04000091552734,80.48999786376953
2019-01-31,80.3499984741211,80.37000274658203
2019-02-01,80.54000091552734,81.87000274658203
2019-02-04,81.73999786376953,82.58000183105469
2019-02-05,82.2699966430664,83.23999786376953
2019-02-06,88.5,89.30999755859375
2019-02-07,87.63999938964844,88.06999969482422
2019-02-08,86.7300033569336,87.41000366210938
2019-02-11,87.75,88.95999908447266
2019-02-12,90.19000244140625,91.51000213623047
2019-02-13,91.33000183105469,91.19000244140625
2019-02-14,90.6500015258789,90.5999984741211
2019-02-15,91.3499984741211,91.0999984741211
2019-02-19,90.62000274658203,90.69000244140625
2019-02-20,90.2699966430664,89.6500015258789
2019-02-21,89.66000366210938,89.0
2019-02-22,89.70999908447266,89.04000091552734
2019-02-25,90.26000213623047,89.80999755859375
2019-02-26,89.26000213623047,89.05999755859375
2019-02-27,88.44000244140625,87.06999969482422
2019-02-28,86.33999633789062,86.87000274658203
2019-03-01,87.88999938964844,88.63999938964844
2019-03-04,89.33999633789062,88.56999969482422
2019-03-05,88.41000366210938,87.2699966430664
2019-03-06,87.38999938964844,86.4800033569336
2019-03-07,85.94000244140625,84.44999694824219
2019-03-08,83.44999694824219,85.05000305175781
2019-03-11,85.58999633789062,86.80000305175781
2019-03-12,87.11000061035156,86.30000305175781
2019-03-13,86.7699966430664,85.05999755859375
2019-03-14,85.02999877929688,84.0
2019-03-15,84.69000244140625,86.0999984741211
2019-03-18,85.94999694824219,85.33000183105469
2019-03-19,85.69999694824219,86.0999984741211
2019-03-20,86.26000213623047,84.27999877929688
2019-03-21,84.22000122070312,87.37999725341797
2019-03-22,86.70999908447266,85.41999816894531
2019-03-25,84.87999725341797,83.81999969482422
2019-03-26,84.66000366210938,84.25
2019-03-27,84.30000305175781,81.37000274658203
2019-03-28,81.55000305175781,81.1500015258789
2019-03-29,82.06999969482422,82.95999908447266
2019-04-01,84.13999938964844,87.45999908447266
2019-04-02,87.43000030517578,87.72000122070312
2019-04-03,89.52999877929688,90.30000305175781
2019-04-04,90.23999786376953,91.2699966430664
2019-04-05,91.56999969482422,92.91999816894531
2019-04-08,92.9000015258789,94.05999755859375
2019-04-09,93.66000366210938,92.9000015258789
2019-04-10,92.87000274658203,94.25
2019-04-11,94.08999633789062,93.97000122070312
2019-04-12,95.37999725341797,95.36000061035156
2019-04-15,95.33000183105469,95.5999984741211
2019-04-16,96.13999938964844,97.7699966430664
2019-04-17,100.27999877929688,99.2699966430664
2019-04-18,99.7300033569336,98.70999908447266
2019-04-22,98.44999694824219,97.5999984741211
2019-04-23,97.72000122070312,98.16000366210938
2019-04-24,97.47000122070312,98.83999633789062
2019-04-25,97.51000213623047,97.4800033569336
2019-04-26,96.0,98.41000366210938
2019-04-29,98.25,98.72000122070312
2019-04-30,99.80000305175781,99.88999938964844
