Date,Open,Close
2019-01-02,106.48999786376953,107.70999908447266
2019-01-03,107.0,107.83999633789062
2019-01-04,109.30999755859375,108.7699966430664
2019-01-07,110.83999633789062,112.94000244140625
2019-01-08,114.0,113.4800033569336
2019-01-09,114.16999816894531,115.5
2019-01-10,113.48999786376953,116.5199966430664
2019-01-11,116.5,116.05999755859375
2019-01-14,115.81999969482422,113.0999984741211
2019-01-15,112.94999694824219,112.16999816894531
2019-01-16,111.55000305175781,112.20999908447266
2019-01-17,111.47000122070312,112.2699966430664
2019-01-18,113.08999633789062,113.52999877929688
2019-01-22,113.0,112.9000015258789
2019-01-23,113.38999938964844,113.58999633789062
2019-01-24,113.9800033569336,113.75
2019-01-25,114.76000213623047,114.19999694824219
2019-01-28,113.0999984741211,114.12000274658203
2019-01-29,114.6500015258789,114.80000305175781
2019-01-30,115.56999969482422,115.27999877929688
2019-01-31,115.06999969482422,115.43000030517578
2019-02-01,115.43000030517578,115.04000091552734
2019-02-04,115.19000244140625,116.63999938964844
2019-02-05,116.9800033569336,116.04000091552734
2019-02-06,115.93000030517578,116.3499984741211
2019-02-07,115.94999694824219,117.37000274658203
2019-02-08,116.72000122070312,116.31999969482422
2019-02-11,116.44999694824219,117.25
2019-02-12,117.94999694824219,118.01000213623047
2019-02-13,118.25,118.9000015258789
2019-02-14,118.29000091552734,118.5199966430664
2019-02-15,119.47000122070312,119.0
2019-02-19,119.7300033569336,119.1500015258789
2019-02-20,119.43000030517578,118.98999786376953
2019-02-21,118.88999938964844,118.45999908447266
2019-02-22,118.38999938964844,118.37999725341797
2019-02-25,119.41000366210938,118.76000213623047
2019-02-26,118.98999786376953,118.37999725341797
2019-02-27,118.06999969482422,118.16999816894531
2019-02-28,116.75,118.45999908447266
2019-03-01,119.56999969482422,119.5
2019-03-04,120.30999755859375,118.87000274658203
2019-03-05,119.8499984741211,119.61000061035156
2019-03-06,119.98999786376953,119.2699966430664
2019-03-07,118.73999786376953,118.87999725341797
2019-03-08,118.69000244140625,118.70999908447266
2019-03-11,118.88999938964844,119.70999908447266
2019-03-12,120.0,119.61000061035156
2019-03-13,120.0,120.68000030517578
2019-03-14,111.63999938964844,111.63999938964844
2019-03-15,111.80999755859375,113.88999938964844
2019-03-18,115.62000274658203,116.52999877929688
