Date,Open,Close
2019-01-02,45.220001220703125,46.349998474121094
2019-01-03,46.20000076293945,45.70000076293945
2019-01-04,46.439998626708984,46.83000183105469
2019-01-07,46.65999984741211,46.61000061035156
2019-01-08,47.0099983215332,46.90999984741211
2019-01-09,47.02000045776367,47.40999984741211
2019-01-10,47.310001373291016,47.310001373291016
2019-01-11,47.099998474121094,47.439998626708984
2019-01-14,47.150001525878906,47.790000915527344
2019-01-15,47.61000061035156,47.970001220703125
2019-01-16,48.2599983215332,49.11000061035156
2019-01-17,48.970001220703125,49.75
2019-01-18,50.11000061035156,50.220001220703125
2019-01-22,49.95000076293945,50.13999938964844
2019-01-23,50.2599983215332,50.529998779296875
2019-01-24,50.34000015258789,50.88999938964844
2019-01-25,51.349998474121094,51.369998931884766
2019-01-28,50.90999984741211,51.27000045776367
2019-01-29,51.18000030517578,51.04999923706055
2019-01-30,51.0,51.040000915527344
2019-01-31,50.709999084472656,51.15999984741211
2019-02-01,51.2599983215332,51.290000915527344
2019-02-04,51.209999084472656,51.56999969482422
2019-02-05,51.61000061035156,51.47999954223633
2019-02-06,51.38999938964844,51.439998626708984
2019-02-07,51.54999923706055,50.95000076293945
2019-02-08,50.810001373291016,50.58000183105469
2019-02-11,50.81999969482422,50.54999923706055
2019-02-12,51.0099983215332,51.209999084472656
2019-02-13,51.220001220703125,50.90999984741211
2019-02-14,50.5099983215332,50.459999084472656
2019-02-15,50.95000076293945,51.310001373291016
2019-02-19,51.04999923706055,51.310001373291016
2019-02-20,51.310001373291016,51.599998474121094
2019-02-21,51.529998779296875,51.04999923706055
2019-02-22,51.209999084472656,51.279998779296875
2019-02-25,51.56999969482422,51.61000061035156
2019-02-26,51.40999984741211,51.29999923706055
2019-02-27,51.31999969482422,51.540000915527344
2019-02-28,51.61000061035156,51.689998626708984
2019-03-01,52.119998931884766,51.720001220703125
2019-03-04,51.90999984741211,51.66999816894531
2019-03-05,51.66999816894531,51.540000915527344
2019-03-06,51.400001525878906,51.099998474121094
2019-03-07,51.0,50.68000030517578
2019-03-08,50.290000915527344,50.869998931884766
2019-03-11,51.06999969482422,51.459999084472656
2019-03-12,51.61000061035156,51.04999923706055
2019-03-13,51.20000076293945,51.58000183105469
2019-03-14,51.72999954223633,51.709999084472656
2019-03-15,51.939998626708984,52.06999969482422
