Date,Open,Close
2019-03-13,38.599998474121094,39.20000076293945
2019-03-14,39.5,39.959999084472656
2019-03-15,40.54999923706055,41.02000045776367
2019-03-18,41.72999954223633,40.86000061035156
2019-03-19,41.400001525878906,39.54999923706055
2019-03-20,39.849998474121094,37.599998474121094
2019-03-21,38.0,38.880001068115234
2019-03-22,38.7599983215332,37.459999084472656
2019-03-25,37.56999969482422,36.45000076293945
2019-03-26,36.459999084472656,36.709999084472656
2019-03-27,36.75,36.20000076293945
2019-03-28,36.13999938964844,35.66999816894531
2019-03-29,35.880001068115234,35.880001068115234
2019-04-01,36.16999816894531,36.150001525878906
2019-04-02,36.209999084472656,35.70000076293945
2019-04-03,35.779998779296875,35.5
2019-04-04,35.560001373291016,36.029998779296875
2019-04-05,35.9900016784668,36.97999954223633
2019-04-08,36.939998626708984,36.849998474121094
2019-04-09,36.810001373291016,36.88999938964844
2019-04-10,36.90999984741211,35.93000030517578
2019-04-11,35.97999954223633,36.40999984741211
2019-04-12,36.470001220703125,36.95000076293945
2019-04-15,36.90999984741211,36.97999954223633
2019-04-16,37.11000061035156,37.209999084472656
2019-04-17,37.18000030517578,38.209999084472656
2019-04-18,38.34000015258789,37.91999816894531
2019-04-22,37.84000015258789,37.2400016784668
2019-04-23,37.220001220703125,37.599998474121094
2019-04-24,37.5099983215332,37.45000076293945
2019-04-25,37.47999954223633,37.63999938964844
2019-04-26,37.79999923706055,37.90999984741211
2019-04-29,37.7400016784668,38.72999954223633
2019-04-30,38.59000015258789,38.5
2019-05-01,38.65999984741211,38.7400016784668
2019-05-02,38.75,36.84000015258789
2019-05-03,36.86000061035156,37.02000045776367
2019-05-06,36.720001220703125,37.310001373291016
2019-05-07,36.970001220703125,36.70000076293945
2019-05-08,36.560001373291016,36.81999969482422
2019-05-09,38.08000183105469,37.970001220703125
2019-05-10,37.900001525878906,38.04999923706055
2019-05-13,37.47999954223633,37.5
2019-05-14,37.540000915527344,37.47999954223633
2019-05-15,37.2400016784668,37.22999954223633
2019-05-16,37.279998779296875,36.31999969482422
2019-05-17,36.08000183105469,36.83000183105469
2019-05-20,36.540000915527344,36.68000030517578
2019-05-21,36.81999969482422,37.18000030517578
2019-05-22,37.099998474121094,36.66999816894531
2019-05-23,36.38999938964844,36.5099983215332
2019-05-24,36.5099983215332,36.45000076293945
2019-05-28,36.59000015258789,36.15999984741211
2019-05-29,36.0,35.29999923706055
2019-05-30,35.36000061035156,34.810001373291016
2019-05-31,34.54999923706055,34.709999084472656
2019-06-03,34.61000061035156,33.779998779296875
2019-06-04,34.029998779296875,34.09000015258789
2019-06-05,34.2400016784668,34.02000045776367
2019-06-06,34.0099983215332,33.7400016784668
2019-06-07,33.84000015258789,33.68000030517578
2019-06-10,33.86000061035156,33.7400016784668
2019-06-11,33.77000045776367,33.83000183105469
2019-06-12,33.810001373291016,34.70000076293945
2019-06-13,34.959999084472656,34.939998626708984
2019-06-14,34.9900016784668,34.959999084472656
2019-06-17,35.18000030517578,35.79999923706055
2019-06-18,36.09000015258789,35.83000183105469
2019-06-19,35.880001068115234,35.7400016784668
2019-06-20,36.150001525878906,35.349998474121094
2019-06-21,35.36000061035156,35.880001068115234
2019-06-24,35.720001220703125,35.540000915527344
2019-06-25,35.45000076293945,35.189998626708984
2019-06-26,35.459999084472656,35.310001373291016
2019-06-27,35.36000061035156,35.75
2019-06-28,35.88999938964844,36.529998779296875
2019-07-01,36.81999969482422,35.959999084472656
2019-07-02,35.959999084472656,36.529998779296875
2019-07-03,36.70000076293945,36.349998474121094
2019-07-05,36.279998779296875,36.560001373291016
2019-07-08,36.36000061035156,36.130001068115234
2019-07-09,35.97999954223633,36.0099983215332
2019-07-10,36.11000061035156,36.13999938964844
2019-07-11,36.130001068115234,36.310001373291016
2019-07-12,36.31999969482422,36.959999084472656
2019-07-15,37.119998931884766,37.040000915527344
2019-07-16,37.08000183105469,36.689998626708984
2019-07-17,36.619998931884766,36.16999816894531
2019-07-18,36.099998474121094,36.61000061035156
2019-07-19,36.709999084472656,36.45000076293945
2019-07-22,36.470001220703125,36.31999969482422
2019-07-23,36.349998474121094,36.5099983215332
2019-07-24,36.459999084472656,36.88999938964844
2019-07-25,36.90999984741211,37.43000030517578
2019-07-26,37.369998931884766,37.4900016784668
2019-07-29,37.439998626708984,37.689998626708984
2019-07-30,37.5,37.849998474121094
2019-07-31,37.70000076293945,37.20000076293945
2019-08-01,37.15999984741211,36.84000015258789
2019-08-02,36.84000015258789,36.560001373291016
2019-08-05,36.279998779296875,36.0
2019-08-06,35.93000030517578,36.400001525878906
2019-08-07,36.04999923706055,36.790000915527344
2019-08-08,37.34000015258789,35.0
2019-08-09,34.95000076293945,35.369998931884766
2019-08-12,35.279998779296875,34.810001373291016
2019-08-13,34.66999816894531,35.0
2019-08-14,34.779998779296875,33.65999984741211
2019-08-15,33.650001525878906,32.810001373291016
2019-08-16,33.09000015258789,33.0099983215332
2019-08-19,33.310001373291016,33.599998474121094
2019-08-20,33.5,33.36000061035156
2019-08-21,33.470001220703125,33.150001525878906
2019-08-22,33.189998626708984,32.81999969482422
2019-08-23,32.65999984741211,31.440000534057617
2019-08-26,31.670000076293945,31.709999084472656
2019-08-27,31.899999618530273,31.6200008392334
2019-08-28,31.670000076293945,31.559999465942383
2019-08-29,31.780000686645508,32.45000076293945
2019-08-30,33.27000045776367,32.79999923706055
2019-09-03,32.400001525878906,32.43000030517578
2019-09-04,32.650001525878906,33.209999084472656
2019-09-05,33.52000045776367,33.90999984741211
2019-09-06,33.95000076293945,33.869998931884766
2019-09-09,33.68000030517578,33.9900016784668
2019-09-10,33.7599983215332,34.220001220703125
2019-09-11,34.099998474121094,33.970001220703125
2019-09-12,34.119998931884766,33.70000076293945
2019-09-13,33.68000030517578,33.709999084472656
2019-09-16,33.52000045776367,33.4900016784668
2019-09-17,33.459999084472656,32.81999969482422
2019-09-18,32.68000030517578,32.5
2019-09-19,32.56999969482422,31.969999313354492
2019-09-20,31.889999389648438,32.08000183105469
2019-09-23,32.15999984741211,32.18000030517578
2019-09-24,32.31999969482422,31.530000686645508
2019-09-25,31.479999542236328,32.0
2019-09-26,32.060001373291016,31.469999313354492
2019-09-27,31.510000228881836,31.479999542236328
2019-09-30,31.68000030517578,31.540000915527344
2019-10-01,31.700000762939453,31.18000030517578
2019-10-02,30.989999771118164,30.309999465942383
2019-10-03,30.25,30.389999389648438
2019-10-04,30.5,30.485000610351562
2019-10-07,30.510000228881836,30.489999771118164
2019-10-08,30.209999084472656,30.03499984741211
2019-10-09,30.209999084472656,30.260000228881836
2019-10-10,30.219999313354492,30.424999237060547
2019-10-11,30.649999618530273,31.15999984741211
2019-10-14,31.059999465942383,31.010000228881836
2019-10-15,31.020000457763672,31.440000534057617
2019-10-16,31.350000381469727,31.584999084472656
2019-10-17,31.5,31.489999771118164
2019-10-18,31.6299991607666,31.524999618530273
2019-10-21,31.709999084472656,32.09000015258789
2019-10-22,32.15999984741211,32.77000045776367
2019-10-23,32.869998931884766,32.61000061035156
2019-10-24,32.560001373291016,31.600000381469727
2019-10-25,31.6200008392334,31.700000762939453
2019-10-28,31.719999313354492,32.209999084472656
2019-10-29,32.15999984741211,32.04999923706055
2019-10-30,31.979999542236328,31.360000610351562
2019-10-31,31.170000076293945,31.239999771118164
2019-11-01,31.360000610351562,31.860000610351562
2019-11-04,32.040000915527344,31.899999618530273
2019-11-05,31.899999618530273,32.150001525878906
2019-11-06,32.18000030517578,32.33000183105469
2019-11-07,33.150001525878906,34.25
2019-11-08,34.13999938964844,34.43000030517578
2019-11-11,34.2400016784668,34.220001220703125
2019-11-12,34.209999084472656,33.810001373291016
2019-11-13,33.630001068115234,33.56999969482422
2019-11-14,33.459999084472656,33.45000076293945
2019-11-15,33.75,33.595001220703125
2019-11-18,33.58000183105469,34.459999084472656
2019-11-19,34.66999816894531,35.43000030517578
2019-11-20,35.189998626708984,34.994998931884766
2019-11-21,35.0,34.779998779296875
2019-11-22,34.77000045776367,34.875
2019-11-25,34.880001068115234,34.849998474121094
2019-11-26,34.880001068115234,35.189998626708984
2019-11-27,35.29999923706055,35.029998779296875
2019-11-29,34.900001525878906,34.97999954223633
2019-12-02,34.959999084472656,34.814998626708984
2019-12-03,34.540000915527344,34.349998474121094
2019-12-04,34.290000915527344,34.63999938964844
2019-12-05,34.790000915527344,34.6349983215332
2019-12-06,34.880001068115234,34.599998474121094
2019-12-09,34.66999816894531,34.790000915527344
2019-12-10,34.77000045776367,34.91999816894531
2019-12-11,35.02000045776367,35.290000915527344
2019-12-12,35.380001068115234,35.959999084472656
2019-12-13,35.91999816894531,35.86000061035156
2019-12-16,36.029998779296875,35.88999938964844
2019-12-17,35.869998931884766,36.2400016784668
2019-12-18,36.279998779296875,36.0
2019-12-19,35.900001525878906,36.04999923706055
2019-12-20,36.13999938964844,36.220001220703125
2019-12-23,36.15999984741211,36.630001068115234
2019-12-24,36.61000061035156,36.5
2019-12-26,36.63999938964844,36.79999923706055
2019-12-27,36.95000076293945,36.724998474121094
2019-12-30,36.790000915527344,36.439998626708984
2019-12-31,36.31999969482422,36.400001525878906
2020-01-02,36.5,36.459999084472656
2020-01-03,36.0099983215332,36.099998474121094
2020-01-06,35.939998626708984,36.01499938964844
2020-01-07,35.88999938964844,36.470001220703125
2020-01-08,36.58000183105469,36.41999816894531
2020-01-09,36.5,36.5
2020-01-10,36.54999923706055,36.084999084472656
2020-01-13,36.09000015258789,36.29999923706055
2020-01-14,36.130001068115234,36.540000915527344
2020-01-15,36.56999969482422,36.790000915527344
2020-01-16,36.90999984741211,38.22999954223633
2020-01-17,38.310001373291016,38.57500076293945
2020-01-21,38.400001525878906,38.40999984741211
2020-01-22,38.40999984741211,38.400001525878906
2020-01-23,38.11000061035156,36.900001525878906
2020-01-24,36.939998626708984,36.040000915527344
2020-01-27,35.810001373291016,36.369998931884766
2020-01-28,36.5,36.619998931884766
2020-01-29,36.380001068115234,35.9900016784668
2020-01-30,35.599998474121094,36.459999084472656
2020-01-31,36.349998474121094,36.33000183105469
