Date,Open,Close
2019-01-02,34.45000076293945,34.47999954223633
2019-01-03,34.7400016784668,34.380001068115234
2019-01-04,33.90999984741211,34.380001068115234
2019-01-07,34.66999816894531,33.970001220703125
2019-01-08,33.630001068115234,34.06999969482422
2019-01-09,34.02000045776367,34.369998931884766
2019-01-10,34.29999923706055,34.81999969482422
2019-01-11,34.90999984741211,34.880001068115234
2019-01-14,32.849998474121094,31.780000686645508
2019-01-15,31.770000457763672,31.020000457763672
2019-01-16,31.079999923706055,31.559999465942383
2019-01-17,31.549999237060547,31.6200008392334
2019-01-18,31.5,31.770000457763672
2019-01-22,31.760000228881836,32.099998474121094
2019-01-23,31.90999984741211,32.20000076293945
2019-01-24,32.0,32.18000030517578
2019-01-25,32.65999984741211,33.15999984741211
2019-01-28,33.34000015258789,32.90999984741211
2019-01-29,33.310001373291016,33.540000915527344
2019-01-30,33.58000183105469,33.709999084472656
2019-01-31,33.869998931884766,34.11000061035156
2019-02-01,34.130001068115234,33.84000015258789
2019-02-04,33.43000030517578,34.15999984741211
2019-02-05,34.099998474121094,34.119998931884766
2019-02-06,33.81999969482422,33.97999954223633
2019-02-07,33.869998931884766,33.72999954223633
2019-02-08,33.86000061035156,33.84000015258789
2019-02-11,33.52000045776367,33.650001525878906
2019-02-12,33.810001373291016,33.38999938964844
2019-02-13,33.279998779296875,33.22999954223633
2019-02-14,33.099998474121094,33.11000061035156
2019-02-15,33.380001068115234,33.2400016784668
2019-02-19,33.619998931884766,34.529998779296875
2019-02-20,34.7599983215332,35.38999938964844
2019-02-21,35.70000076293945,35.40999984741211
2019-02-22,36.189998626708984,36.47999954223633
2019-02-25,36.29999923706055,36.099998474121094
2019-02-26,35.97999954223633,34.95000076293945
2019-02-27,34.869998931884766,34.02000045776367
2019-02-28,33.91999816894531,34.119998931884766
2019-03-01,33.810001373291016,33.81999969482422
2019-03-04,33.79999923706055,34.45000076293945
2019-03-05,34.31999969482422,34.5
2019-03-06,34.380001068115234,33.13999938964844
2019-03-07,33.06999969482422,33.220001220703125
2019-03-08,33.75,33.709999084472656
2019-03-11,33.279998779296875,33.45000076293945
2019-03-12,33.630001068115234,34.52000045776367
2019-03-13,34.72999954223633,34.40999984741211
2019-03-14,33.779998779296875,33.41999816894531
2019-03-15,33.54999923706055,33.13999938964844
2019-03-18,33.31999969482422,33.0
2019-03-19,33.2400016784668,33.279998779296875
2019-03-20,33.20000076293945,33.869998931884766
2019-03-21,33.86000061035156,34.33000183105469
2019-03-22,34.04999923706055,34.5
2019-03-25,34.810001373291016,34.900001525878906
2019-03-26,34.540000915527344,35.560001373291016
2019-03-27,35.650001525878906,35.709999084472656
2019-03-28,35.16999816894531,35.56999969482422
2019-03-29,35.810001373291016,35.77000045776367
2019-04-01,35.84000015258789,35.61000061035156
