Date,Open,Close
2019-01-02,34.650001525878906,34.459999084472656
2019-01-03,34.2400016784668,32.90999984741211
2019-01-04,33.41999816894531,34.209999084472656
2019-01-07,34.34000015258789,34.41999816894531
2019-01-08,34.900001525878906,35.380001068115234
2019-01-09,35.66999816894531,35.880001068115234
2019-01-10,35.68000030517578,35.95000076293945
2019-01-11,35.63999938964844,35.560001373291016
2019-01-14,35.27000045776367,35.310001373291016
2019-01-15,35.41999816894531,36.720001220703125
2019-01-16,36.7400016784668,36.619998931884766
2019-01-17,36.54999923706055,36.810001373291016
2019-01-18,37.130001068115234,37.689998626708984
2019-01-22,37.13999938964844,37.2599983215332
2019-01-23,37.459999084472656,37.189998626708984
2019-01-24,37.27000045776367,37.22999954223633
2019-01-25,37.40999984741211,37.45000076293945
2019-01-28,37.20000076293945,36.849998474121094
2019-01-29,36.83000183105469,37.0099983215332
2019-01-30,37.150001525878906,37.41999816894531
2019-01-31,37.470001220703125,38.150001525878906
2019-02-01,38.150001525878906,37.93000030517578
2019-02-04,37.84000015258789,37.93000030517578
2019-02-05,38.06999969482422,37.75
2019-02-06,37.29999923706055,38.77000045776367
2019-02-07,38.38999938964844,38.849998474121094
2019-02-08,38.439998626708984,39.189998626708984
2019-02-11,39.310001373291016,39.310001373291016
2019-02-12,39.5,40.040000915527344
2019-02-13,40.11000061035156,39.599998474121094
2019-02-14,39.5,39.91999816894531
2019-02-15,40.31999969482422,40.0099983215332
2019-02-19,40.029998779296875,39.86000061035156
2019-02-20,39.86000061035156,40.11000061035156
2019-02-21,39.939998626708984,40.119998931884766
2019-02-22,40.27000045776367,40.52000045776367
2019-02-25,40.650001525878906,39.9900016784668
2019-02-26,40.0,39.86000061035156
2019-02-27,39.63999938964844,39.93000030517578
2019-02-28,39.880001068115234,40.119998931884766
2019-03-01,40.47999954223633,40.75
2019-03-04,40.93000030517578,40.29999923706055
2019-03-05,40.310001373291016,40.189998626708984
2019-03-06,40.25,39.779998779296875
2019-03-07,39.75,39.59000015258789
2019-03-08,39.33000183105469,39.5099983215332
2019-03-11,39.720001220703125,39.900001525878906
2019-03-12,39.9900016784668,40.2599983215332
2019-03-13,40.41999816894531,40.22999954223633
2019-03-14,40.189998626708984,40.04999923706055
2019-03-15,40.11000061035156,40.209999084472656
2019-03-18,39.97999954223633,37.970001220703125
2019-03-19,38.119998931884766,38.16999816894531
2019-03-20,38.11000061035156,37.86000061035156
2019-03-21,37.709999084472656,38.150001525878906
2019-03-22,38.099998474121094,37.29999923706055
2019-03-25,37.29999923706055,37.63999938964844
2019-03-26,38.06999969482422,37.84000015258789
2019-03-27,37.849998474121094,37.4900016784668
2019-03-28,37.63999938964844,37.91999816894531
2019-03-29,38.150001525878906,38.380001068115234
2019-04-01,38.81999969482422,38.65999984741211
2019-04-02,38.70000076293945,38.52000045776367
2019-04-03,38.70000076293945,38.33000183105469
2019-04-04,38.45000076293945,38.15999984741211
2019-04-05,38.22999954223633,38.15999984741211
2019-04-08,38.099998474121094,38.150001525878906
2019-04-09,38.060001373291016,38.209999084472656
2019-04-10,38.2400016784668,38.36000061035156
2019-04-11,38.5,37.91999816894531
2019-04-12,37.95000076293945,37.72999954223633
2019-04-15,37.810001373291016,37.810001373291016
2019-04-16,38.099998474121094,36.16999816894531
2019-04-17,35.79999923706055,34.90999984741211
2019-04-18,35.08000183105469,35.11000061035156
2019-04-22,34.900001525878906,34.93000030517578
2019-04-23,35.11000061035156,35.88999938964844
2019-04-24,35.0,35.439998626708984
2019-04-25,35.470001220703125,36.93000030517578
2019-04-26,37.16999816894531,37.380001068115234
2019-04-29,37.27000045776367,36.72999954223633
2019-04-30,36.779998779296875,37.119998931884766
2019-05-01,37.11000061035156,36.380001068115234
2019-05-02,36.25,36.88999938964844
