Date,Open,Close
2019-01-02,66.0,65.30000305175781
2019-01-03,65.0199966430664,64.4800033569336
2019-01-04,65.12999725341797,66.5
2019-01-07,66.20999908447266,66.16999816894531
2019-01-08,66.6500015258789,65.98999786376953
2019-01-09,66.3499984741211,67.12000274658203
2019-01-10,66.9000015258789,67.30999755859375
2019-01-11,66.9000015258789,66.80999755859375
2019-01-14,66.31999969482422,66.12000274658203
2019-01-15,66.62999725341797,67.54000091552734
2019-01-16,67.4000015258789,68.26000213623047
2019-01-17,68.20999908447266,69.12000274658203
2019-01-18,69.56999969482422,70.62999725341797
2019-01-22,70.05000305175781,69.66000366210938
2019-01-23,69.62999725341797,69.63999938964844
2019-01-24,69.69999694824219,69.94999694824219
2019-01-25,70.1500015258789,70.33000183105469
2019-01-28,69.93000030517578,70.16999816894531
2019-01-29,70.30999755859375,70.25
2019-01-30,70.55999755859375,71.72000122070312
2019-01-31,70.94999694824219,72.48999786376953
2019-02-01,73.75,72.12999725341797
2019-02-04,72.27999877929688,72.56999969482422
2019-02-05,72.5199966430664,72.05000305175781
2019-02-06,71.80999755859375,71.7699966430664
2019-02-07,71.41999816894531,71.11000061035156
2019-02-08,70.83999633789062,71.5
2019-02-11,71.73999786376953,71.7300033569336
2019-02-12,72.06999969482422,72.4800033569336
2019-02-13,72.68000030517578,72.66999816894531
2019-02-14,72.5,72.44000244140625
2019-02-15,73.01000213623047,73.43000030517578
2019-02-19,73.16999816894531,73.47000122070312
2019-02-20,73.5,74.12999725341797
2019-02-21,74.04000091552734,74.02999877929688
2019-02-22,74.1500015258789,74.68000030517578
2019-02-25,74.97000122070312,74.79000091552734
2019-02-26,74.70999908447266,74.91000366210938
2019-02-27,74.55000305175781,75.06999969482422
2019-02-28,74.72000122070312,74.7300033569336
2019-03-01,75.16000366210938,75.83999633789062
2019-03-04,76.18000030517578,75.47000122070312
2019-03-05,75.37999725341797,75.70999908447266
2019-03-06,75.88999938964844,74.7300033569336
2019-03-07,74.68000030517578,74.72000122070312
2019-03-08,74.33000183105469,74.12999725341797
2019-03-11,74.54000091552734,75.12000274658203
2019-03-12,75.3499984741211,75.68000030517578
2019-03-13,75.91999816894531,76.37999725341797
2019-03-14,76.27999877929688,76.51000213623047
2019-03-15,76.29000091552734,76.94000244140625
2019-03-18,77.13999938964844,76.94999694824219
2019-03-19,77.1500015258789,77.58999633789062
2019-03-20,77.68000030517578,77.18000030517578
2019-03-21,76.91000366210938,78.44999694824219
2019-03-22,78.0999984741211,77.23999786376953
2019-03-25,77.2699966430664,77.62999725341797
2019-03-26,78.16999816894531,78.80000305175781
2019-03-27,78.7300033569336,79.08999633789062
2019-03-28,79.29000091552734,79.69000244140625
2019-03-29,80.0,81.30999755859375
2019-04-01,81.88999938964844,81.7699966430664
2019-04-02,81.8499984741211,81.54000091552734
2019-04-03,81.87000274658203,80.87000274658203
2019-04-04,80.58000183105469,80.55000305175781
2019-04-05,80.5199966430664,80.66999816894531
2019-04-08,79.80000305175781,79.66000366210938
2019-04-09,79.47000122070312,80.06999969482422
2019-04-10,80.01000213623047,80.16000366210938
2019-04-11,80.44999694824219,79.83000183105469
2019-04-12,80.0199966430664,79.31999969482422
2019-04-15,79.58000183105469,79.61000061035156
2019-04-16,80.0,77.62000274658203
2019-04-17,77.68000030517578,74.38999938964844
2019-04-18,74.58999633789062,74.33000183105469
2019-04-22,74.08000183105469,75.25
2019-04-23,75.69000244140625,76.33999633789062
2019-04-24,76.18000030517578,76.27999877929688
2019-04-25,74.93000030517578,76.25
2019-04-26,76.16000366210938,76.18000030517578
2019-04-29,76.18000030517578,75.51000213623047
2019-04-30,75.69999694824219,76.30000305175781
2019-05-01,76.19999694824219,75.44999694824219
2019-05-02,75.51000213623047,76.29000091552734
2019-05-03,76.76000213623047,77.30000305175781
2019-05-06,76.06999969482422,77.31999969482422
2019-05-07,76.80999755859375,76.69000244140625
2019-05-08,76.72000122070312,76.69000244140625
2019-05-09,75.87000274658203,76.0
2019-05-10,75.66000366210938,75.94000244140625
2019-05-13,75.22000122070312,75.44000244140625
2019-05-14,75.68000030517578,75.87999725341797
2019-05-15,75.51000213623047,75.94000244140625
2019-05-16,76.02999877929688,76.9000015258789
2019-05-17,76.18000030517578,75.9800033569336
2019-05-20,75.72000122070312,75.31999969482422
2019-05-21,75.77999877929688,75.30000305175781
2019-05-22,75.1500015258789,75.56999969482422
2019-05-23,75.3499984741211,75.02999877929688
2019-05-24,75.20999908447266,75.0999984741211
2019-05-28,75.18000030517578,74.18000030517578
2019-05-29,74.0,73.83999633789062
2019-05-30,74.05000305175781,74.37000274658203
2019-05-31,73.06999969482422,73.44000244140625
2019-06-03,73.66999816894531,73.95999908447266
2019-06-04,74.77999877929688,76.20999908447266
2019-06-05,76.75,76.98999786376953
2019-06-06,76.7699966430664,76.8499984741211
2019-06-07,77.36000061035156,77.58000183105469
2019-06-10,78.05999755859375,78.16999816894531
2019-06-11,78.5,77.6500015258789
2019-06-12,77.7300033569336,77.97000122070312
2019-06-13,78.20999908447266,78.20999908447266
2019-06-14,78.45999908447266,77.93000030517578
2019-06-17,77.94000244140625,78.8499984741211
2019-06-18,79.61000061035156,80.55999755859375
2019-06-19,80.45999908447266,81.30999755859375
2019-06-20,81.94999694824219,82.04000091552734
2019-06-21,82.16999816894531,82.41000366210938
2019-06-24,82.47000122070312,82.2699966430664
2019-06-25,82.0,81.7300033569336
2019-06-26,81.63999938964844,80.62000274658203
2019-06-27,81.0,81.66999816894531
2019-06-28,81.98999786376953,81.9000015258789
2019-07-01,82.73999786376953,81.43000030517578
2019-07-02,81.66999816894531,81.70999908447266
2019-07-03,82.0999984741211,82.06999969482422
2019-07-05,81.62000274658203,82.01000213623047
2019-07-08,81.8499984741211,81.58000183105469
2019-07-09,81.44999694824219,81.4000015258789
2019-07-10,81.66000366210938,82.12000274658203
2019-07-11,82.5999984741211,82.52999877929688
2019-07-12,82.4800033569336,81.6500015258789
2019-07-15,81.77999877929688,82.01000213623047
2019-07-16,82.18000030517578,82.06999969482422
2019-07-17,82.5,82.6500015258789
2019-07-18,82.5,83.08000183105469
2019-07-19,83.41000366210938,83.0999984741211
2019-07-22,83.31999969482422,82.69000244140625
2019-07-23,82.83999633789062,83.30000305175781
2019-07-24,83.55000305175781,83.93000030517578
2019-07-25,85.16000366210938,85.16000366210938
2019-07-26,85.79000091552734,85.1500015258789
2019-07-29,85.19999694824219,85.97000122070312
2019-07-30,85.45999908447266,86.16000366210938
2019-07-31,85.88999938964844,83.97000122070312
2019-08-01,84.20999908447266,85.08000183105469
2019-08-02,84.7699966430664,84.69999694824219
2019-08-05,83.69000244140625,81.91000366210938
2019-08-06,82.37999725341797,83.41000366210938
2019-08-07,82.58999633789062,83.81999969482422
2019-08-08,83.7699966430664,85.73999786376953
2019-08-09,85.75,85.97000122070312
2019-08-12,85.87999725341797,85.5999984741211
2019-08-13,86.0,88.18000030517578
2019-08-14,87.01000213623047,85.83999633789062
2019-08-15,86.13999938964844,85.77999877929688
2019-08-16,86.30999755859375,86.97000122070312
2019-08-19,87.70999908447266,87.87000274658203
2019-08-20,88.18000030517578,86.97000122070312
2019-08-21,87.4000015258789,87.30999755859375
2019-08-22,87.33999633789062,87.20999908447266
2019-08-23,87.25,85.02999877929688
2019-08-26,85.77999877929688,85.7699966430664
2019-08-27,86.0199966430664,86.38999938964844
2019-08-28,86.08000183105469,86.93000030517578
2019-08-29,87.44999694824219,87.5
2019-08-30,88.0199966430664,87.94999694824219
2019-09-03,87.62000274658203,87.77999877929688
2019-09-04,88.38999938964844,87.5
2019-09-05,88.12000274658203,87.91000366210938
2019-09-06,88.5,89.77999877929688
2019-09-09,89.66000366210938,87.19999694824219
2019-09-10,86.76000213623047,85.91000366210938
2019-09-11,85.72000122070312,86.70999908447266
