Date,Open,Close
2019-01-02,66.5,65.69000244140625
2019-01-03,65.52999877929688,63.27000045776367
2019-01-04,64.08999633789062,65.45999908447266
2019-01-07,65.63999938964844,66.8499984741211
2019-01-08,67.58999633789062,67.83000183105469
2019-01-09,68.19999694824219,69.25
2019-01-10,69.05000305175781,69.9000015258789
2019-01-11,69.29000091552734,70.37999725341797
2019-01-14,69.72000122070312,69.75
2019-01-15,69.94999694824219,70.5999984741211
2019-01-16,70.81999969482422,70.02999877929688
2019-01-17,69.76000213623047,70.81999969482422
2019-01-18,71.29000091552734,71.93000030517578
2019-01-22,71.44000244140625,71.31999969482422
2019-01-23,71.94999694824219,71.6500015258789
2019-01-24,71.45999908447266,72.18000030517578
2019-01-25,72.79000091552734,73.6500015258789
2019-01-28,72.76000213623047,73.2699966430664
2019-01-29,73.69999694824219,73.55999755859375
2019-01-30,73.73999786376953,75.44000244140625
2019-01-31,75.20999908447266,76.05000305175781
2019-02-01,76.16000366210938,76.04000091552734
2019-02-04,76.18000030517578,76.02999877929688
2019-02-05,75.80000305175781,76.30999755859375
2019-02-06,76.11000061035156,76.30000305175781
2019-02-07,75.72000122070312,75.33000183105469
2019-02-08,75.06999969482422,75.80000305175781
2019-02-11,76.0,76.08000183105469
2019-02-12,76.80000305175781,77.06999969482422
2019-02-13,77.37000274658203,77.25
2019-02-14,77.0,77.0199966430664
2019-02-15,77.62999725341797,78.30000305175781
2019-02-19,78.0,77.5199966430664
2019-02-20,77.52999877929688,78.55999755859375
2019-02-21,77.66999816894531,77.88999938964844
2019-02-22,78.16000366210938,78.41999816894531
2019-02-25,78.9000015258789,79.33999633789062
2019-02-26,79.20999908447266,78.55000305175781
2019-02-27,78.25,79.41999816894531
2019-02-28,79.18000030517578,79.44000244140625
2019-03-01,80.0,81.23999786376953
2019-03-04,81.5,80.12999725341797
2019-03-05,80.0199966430664,79.73999786376953
2019-03-06,79.81999969482422,78.75
2019-03-07,78.69000244140625,78.7300033569336
2019-03-08,78.18000030517578,77.9800033569336
2019-03-11,78.27999877929688,79.30000305175781
2019-03-12,79.58000183105469,79.93000030517578
2019-03-13,80.22000122070312,80.12999725341797
2019-03-14,80.05999755859375,80.61000061035156
