Date,Open,Close
2019-01-02,88.63999938964844,89.98999786376953
2019-01-03,89.62999725341797,87.06999969482422
2019-01-04,88.2699966430664,90.44999694824219
2019-01-07,90.4000015258789,90.87999725341797
2019-01-08,91.4000015258789,91.80999755859375
2019-01-09,91.4800033569336,91.7300033569336
2019-01-10,91.51000213623047,93.62000274658203
2019-01-11,93.11000061035156,94.61000061035156
2019-01-14,93.94999694824219,93.97000122070312
2019-01-15,94.0,93.73999786376953
2019-01-16,93.54000091552734,93.33000183105469
2019-01-17,93.05999755859375,94.81999969482422
2019-01-18,95.1500015258789,96.56999969482422
2019-01-22,96.5,96.51000213623047
2019-01-23,97.20999908447266,95.4800033569336
2019-01-24,95.66999816894531,95.9800033569336
2019-01-25,96.80000305175781,97.19999694824219
2019-01-28,96.77999877929688,97.83999633789062
2019-01-29,98.0999984741211,98.75
2019-01-30,100.55000305175781,102.19999694824219
2019-01-31,102.2300033569336,104.44999694824219
2019-02-01,104.19000244140625,104.47000122070312
2019-02-04,103.93000030517578,103.66999816894531
2019-02-05,103.94999694824219,104.7699966430664
2019-02-06,104.33000183105469,104.0999984741211
2019-02-07,103.30000305175781,103.02999877929688
2019-02-08,102.69999694824219,102.81999969482422
2019-02-11,102.97000122070312,102.0
2019-02-12,102.36000061035156,104.08000183105469
2019-02-13,104.5,104.41000366210938
2019-02-14,104.01000213623047,103.94999694824219
2019-02-15,104.83000183105469,104.9000015258789
2019-02-19,104.48999786376953,104.9800033569336
2019-02-20,105.12999725341797,106.43000030517578
2019-02-21,106.1500015258789,105.61000061035156
2019-02-22,106.0999984741211,106.94000244140625
2019-02-25,107.48999786376953,107.94000244140625
2019-02-26,108.04000091552734,106.8499984741211
2019-02-27,106.56999969482422,107.77999877929688
2019-02-28,107.58000183105469,108.04000091552734
2019-03-01,108.87999725341797,109.70999908447266
2019-03-04,109.9800033569336,109.38999938964844
2019-03-05,108.94999694824219,108.83999633789062
2019-03-06,108.98999786376953,107.9800033569336
2019-03-07,107.22000122070312,107.79000091552734
2019-03-08,107.20999908447266,108.4000015258789
2019-03-11,108.69000244140625,109.1500015258789
2019-03-12,109.54000091552734,110.55999755859375
2019-03-13,110.97000122070312,109.97000122070312
2019-03-14,109.69000244140625,110.12000274658203
2019-03-15,109.75,110.20999908447266
2019-03-18,110.20999908447266,111.5999984741211
2019-03-19,112.0,112.2699966430664
2019-03-20,111.58000183105469,109.9800033569336
2019-03-21,109.87999725341797,111.23999786376953
2019-03-22,110.81999969482422,108.98999786376953
2019-03-25,108.83999633789062,109.37999725341797
2019-03-26,109.98999786376953,110.86000061035156
2019-03-27,110.93000030517578,111.0999984741211
2019-03-28,111.47000122070312,113.0199966430664
2019-03-29,113.48999786376953,113.0
2019-04-01,113.7300033569336,113.69000244140625
2019-04-02,113.7300033569336,113.08999633789062
2019-04-03,113.86000061035156,113.2699966430664
2019-04-04,113.2300033569336,113.58999633789062
2019-04-05,113.6500015258789,114.04000091552734
2019-04-08,113.23999786376953,113.91000366210938
2019-04-09,113.33999633789062,112.62000274658203
2019-04-10,112.73999786376953,113.76000213623047
2019-04-11,114.08000183105469,114.3499984741211
2019-04-12,114.88999938964844,116.30999755859375
2019-04-15,116.3499984741211,116.02999877929688
2019-04-16,115.83000183105469,116.37000274658203
2019-04-17,116.83000183105469,113.63999938964844
2019-04-18,112.51000213623047,113.37000274658203
2019-04-22,113.25,113.88999938964844
2019-04-23,114.13999938964844,116.0
2019-04-24,112.77999877929688,110.80000305175781
2019-04-25,109.91999816894531,108.45999908447266
2019-04-26,108.87999725341797,109.18000030517578
2019-04-29,109.18000030517578,109.61000061035156
2019-04-30,109.80999755859375,110.6500015258789
2019-05-01,110.62000274658203,108.5199966430664
2019-05-02,108.62000274658203,109.61000061035156
2019-05-03,110.18000030517578,111.41999816894531
2019-05-06,110.0,109.41999816894531
2019-05-07,108.30000305175781,106.83000183105469
2019-05-08,106.83000183105469,106.22000122070312
2019-05-09,105.33999633789062,105.54000091552734
2019-05-10,105.23999786376953,106.25
2019-05-13,104.47000122070312,103.76000213623047
2019-05-14,103.62999725341797,103.4000015258789
2019-05-15,102.98999786376953,103.02999877929688
2019-05-16,103.0999984741211,102.79000091552734
2019-05-17,102.0199966430664,101.66000366210938
2019-05-20,100.77999877929688,99.91999816894531
2019-05-21,100.72000122070312,101.48999786376953
2019-05-22,101.58000183105469,100.5999984741211
2019-05-23,99.62999725341797,99.69000244140625
2019-05-24,100.16000366210938,101.26000213623047
