Date,Open,Close
2019-01-02,39.70000076293945,39.88999938964844
2019-01-03,39.72999954223633,39.7400016784668
2019-01-04,39.959999084472656,40.84000015258789
2019-01-07,40.65999984741211,41.119998931884766
2019-01-08,41.310001373291016,42.08000183105469
2019-01-09,42.189998626708984,41.93000030517578
2019-01-10,41.93000030517578,42.34000015258789
2019-01-11,42.29999923706055,42.22999954223633
2019-01-14,42.13999938964844,42.47999954223633
2019-01-15,42.689998626708984,42.939998626708984
2019-01-16,42.95000076293945,42.66999816894531
2019-01-17,42.65999984741211,43.040000915527344
2019-01-18,43.38999938964844,43.36000061035156
2019-01-22,43.15999984741211,43.130001068115234
2019-01-23,43.279998779296875,43.5099983215332
2019-01-24,43.029998779296875,43.029998779296875
2019-01-25,43.25,42.720001220703125
2019-01-28,42.59000015258789,43.119998931884766
2019-01-29,43.20000076293945,43.43000030517578
2019-01-30,43.459999084472656,43.810001373291016
2019-01-31,44.0,46.2599983215332
2019-02-01,45.86000061035156,45.56999969482422
2019-02-04,45.7400016784668,46.11000061035156
2019-02-05,46.0,45.97999954223633
2019-02-06,45.93000030517578,46.20000076293945
2019-02-07,45.790000915527344,46.5
2019-02-08,46.09000015258789,46.900001525878906
2019-02-11,46.849998474121094,47.45000076293945
2019-02-12,47.5,47.54999923706055
2019-02-13,47.5,47.61000061035156
2019-02-14,47.25,47.31999969482422
2019-02-15,47.529998779296875,48.15999984741211
2019-02-19,47.65999984741211,48.099998474121094
2019-02-20,47.88999938964844,47.9900016784668
2019-02-21,47.90999984741211,48.40999984741211
2019-02-22,47.439998626708984,47.720001220703125
2019-02-25,47.72999954223633,47.209999084472656
2019-02-26,47.27000045776367,47.43000030517578
2019-02-27,47.36000061035156,47.130001068115234
2019-02-28,47.09000015258789,47.15999984741211
2019-03-01,47.189998626708984,47.22999954223633
2019-03-04,47.349998474121094,46.9900016784668
2019-03-05,47.02000045776367,46.93000030517578
2019-03-06,46.86000061035156,46.970001220703125
2019-03-07,46.959999084472656,46.810001373291016
2019-03-08,46.4900016784668,46.58000183105469
2019-03-11,46.61000061035156,47.119998931884766
2019-03-12,47.13999938964844,46.95000076293945
2019-03-13,47.119998931884766,47.279998779296875
2019-03-14,47.34000015258789,47.349998474121094
2019-03-15,47.43000030517578,47.79999923706055
2019-03-18,47.81999969482422,48.040000915527344
2019-03-19,48.189998626708984,48.2400016784668
2019-03-20,48.220001220703125,48.18000030517578
2019-03-21,48.029998779296875,48.880001068115234
2019-03-22,48.790000915527344,49.130001068115234
2019-03-25,49.04999923706055,49.40999984741211
2019-03-26,49.560001373291016,49.790000915527344
2019-03-27,49.70000076293945,49.630001068115234
2019-03-28,49.060001373291016,49.349998474121094
2019-03-29,49.5,49.91999816894531
2019-04-01,49.97999954223633,49.689998626708984
2019-04-02,49.630001068115234,49.63999938964844
2019-04-03,49.47999954223633,49.72999954223633
2019-04-04,49.650001525878906,49.650001525878906
2019-04-05,49.65999984741211,49.68000030517578
2019-04-08,49.56999969482422,49.61000061035156
2019-04-09,49.459999084472656,49.63999938964844
2019-04-10,49.77000045776367,49.70000076293945
2019-04-11,49.84000015258789,49.66999816894531
2019-04-12,49.709999084472656,49.790000915527344
2019-04-15,49.90999984741211,50.279998779296875
2019-04-16,50.36000061035156,50.119998931884766
2019-04-17,50.38999938964844,50.22999954223633
2019-04-18,50.560001373291016,50.09000015258789
2019-04-22,50.130001068115234,50.18000030517578
2019-04-23,50.16999816894531,50.36000061035156
2019-04-24,50.36000061035156,50.380001068115234
2019-04-25,49.91999816894531,50.0099983215332
2019-04-26,50.130001068115234,50.290000915527344
2019-04-29,49.91999816894531,50.529998779296875
2019-04-30,50.560001373291016,50.849998474121094
2019-05-01,52.0,51.63999938964844
2019-05-02,51.5,51.47999954223633
2019-05-03,51.63999938964844,51.7599983215332
2019-05-06,51.470001220703125,51.599998474121094
2019-05-07,51.34000015258789,51.0099983215332
2019-05-08,50.86000061035156,51.0099983215332
2019-05-09,50.869998931884766,51.349998474121094
2019-05-10,51.0099983215332,51.869998931884766
2019-05-13,51.310001373291016,51.189998626708984
2019-05-14,51.29999923706055,51.619998931884766
2019-05-15,51.52000045776367,51.83000183105469
2019-05-16,52.0,52.79999923706055
2019-05-17,52.58000183105469,52.22999954223633
2019-05-20,52.150001525878906,52.290000915527344
2019-05-21,52.369998931884766,52.18000030517578
2019-05-22,52.18000030517578,52.09000015258789
2019-05-23,51.84000015258789,52.040000915527344
2019-05-24,52.220001220703125,52.130001068115234
2019-05-28,52.150001525878906,50.970001220703125
2019-05-29,50.970001220703125,51.15999984741211
2019-05-30,51.290000915527344,51.25
2019-05-31,51.09000015258789,50.849998474121094
2019-06-03,50.97999954223633,51.560001373291016
2019-06-04,51.77000045776367,52.13999938964844
2019-06-05,52.25,52.939998626708984
2019-06-06,53.02000045776367,53.459999084472656
2019-06-07,53.72999954223633,54.02000045776367
2019-06-10,53.95000076293945,54.189998626708984
2019-06-11,54.380001068115234,53.9900016784668
2019-06-12,54.36000061035156,54.54999923706055
2019-06-13,54.52000045776367,54.650001525878906
2019-06-14,54.720001220703125,55.04999923706055
2019-06-17,55.0,54.75
2019-06-18,55.5,54.560001373291016
2019-06-19,54.529998779296875,55.060001373291016
2019-06-20,55.5,55.459999084472656
2019-06-21,55.45000076293945,55.25
2019-06-24,55.36000061035156,55.33000183105469
