Date,Open,Close
2019-01-02,63.189998626708984,66.63999938964844
2019-01-03,87.86000061035156,80.43000030517578
2019-01-04,82.1500015258789,84.9000015258789
2019-01-07,85.12999725341797,87.5199966430664
2019-01-08,87.9000015258789,87.58000183105469
2019-01-09,87.2300033569336,87.51000213623047
2019-01-10,86.80000305175781,86.94999694824219
2019-01-11,86.5,87.4000015258789
2019-01-14,87.27999877929688,87.01000213623047
2019-01-15,87.13999938964844,88.2300033569336
2019-01-16,87.97000122070312,87.30000305175781
2019-01-17,87.30000305175781,86.58999633789062
2019-01-18,86.98999786376953,86.2699966430664
2019-01-22,85.66999816894531,86.0
2019-01-23,85.79000091552734,86.5
2019-01-24,85.8499984741211,86.45999908447266
2019-01-25,86.94999694824219,87.62000274658203
2019-01-28,87.13999938964844,87.26000213623047
2019-01-29,87.27999877929688,87.55000305175781
2019-01-30,87.38999938964844,88.05999755859375
2019-01-31,88.13999938964844,88.45999908447266
2019-02-01,88.51000213623047,89.66999816894531
2019-02-04,88.62999725341797,87.56999969482422
2019-02-05,87.83000183105469,88.13999938964844
2019-02-06,87.69999694824219,88.12999725341797
2019-02-07,87.54000091552734,87.47000122070312
2019-02-08,86.87999725341797,87.91000366210938
2019-02-11,87.66999816894531,89.87000274658203
2019-02-12,89.94999694824219,89.08000183105469
2019-02-13,89.06999969482422,89.73999786376953
2019-02-14,89.94000244140625,90.68000030517578
2019-02-15,91.05999755859375,90.69000244140625
2019-02-19,90.18000030517578,90.69000244140625
2019-02-20,90.69999694824219,90.4000015258789
2019-02-21,90.06999969482422,88.6500015258789
2019-02-22,88.91999816894531,89.13999938964844
2019-02-25,89.47000122070312,90.41000366210938
2019-02-26,90.06999969482422,89.70999908447266
2019-02-27,89.55999755859375,90.98999786376953
2019-02-28,84.69999694824219,83.12000274658203
2019-03-01,83.91000366210938,85.95999908447266
2019-03-04,86.23999786376953,85.73999786376953
2019-03-05,85.6500015258789,86.25
2019-03-06,86.5999984741211,86.58000183105469
2019-03-07,86.7300033569336,85.72000122070312
2019-03-08,85.11000061035156,84.45999908447266
2019-03-11,84.70999908447266,85.26000213623047
2019-03-12,85.72000122070312,85.5999984741211
2019-03-13,85.76000213623047,87.30000305175781
2019-03-14,88.0,88.29000091552734
2019-03-15,88.83000183105469,88.45999908447266
2019-03-18,88.4000015258789,87.98999786376953
2019-03-19,88.30000305175781,89.06999969482422
2019-03-20,88.91999816894531,88.37000274658203
2019-03-21,87.76000213623047,89.62999725341797
2019-03-22,89.22000122070312,88.1500015258789
2019-03-25,88.12999725341797,87.91999816894531
2019-03-26,88.45999908447266,89.19999694824219
2019-03-27,89.01000213623047,88.77999877929688
2019-03-28,88.7699966430664,87.44999694824219
2019-03-29,92.16999816894531,94.33999633789062
2019-04-01,94.19999694824219,93.69999694824219
2019-04-02,93.44999694824219,93.44000244140625
2019-04-03,93.68000030517578,93.8499984741211
2019-04-04,93.56999969482422,94.37000274658203
2019-04-05,94.25,94.80000305175781
2019-04-08,94.94000244140625,95.0
2019-04-09,94.75,94.08999633789062
2019-04-10,94.26000213623047,94.33000183105469
2019-04-11,94.38999938964844,94.2300033569336
2019-04-12,94.25,94.13999938964844
2019-04-15,94.13999938964844,95.0999984741211
2019-04-16,95.1500015258789,94.55000305175781
2019-04-17,94.66999816894531,94.30000305175781
2019-04-18,94.66999816894531,93.76000213623047
2019-04-22,93.69999694824219,93.41999816894531
2019-04-23,93.41999816894531,93.66999816894531
2019-04-24,93.69000244140625,93.0999984741211
2019-04-25,93.29000091552734,93.91999816894531
2019-04-26,94.19999694824219,94.22000122070312
