Date,Open,Close
2001-01-30,18.125,16.875
2001-01-31,17.125,13.5
2001-02-01,13.125,14.1875
2001-02-02,14.0,14.125
2001-02-05,14.4375,14.125
2001-02-06,14.015625,14.0
2001-02-07,14.0,13.0625
2001-02-08,13.125,13.0625
2001-02-09,13.046875,12.0
2001-02-12,12.046875,11.0625
2001-02-13,11.0,11.4375
2001-02-14,11.421875,11.625
2001-02-15,12.0625,12.8125
2001-02-16,12.84375,13.0625
2001-02-20,13.625,12.75
2001-02-21,12.59375,12.3125
2001-02-22,12.0,12.109375
2001-02-23,12.125,11.0625
2001-02-26,10.65625,9.0
2001-02-27,9.40625,7.5625
2001-02-28,8.09375,7.5
2001-03-01,7.484375,7.5625
2001-03-02,7.5625,7.5
2001-03-05,7.59375,6.6875
2001-03-06,6.515625,7.5
2001-03-07,7.96875,7.8125
2001-03-08,7.8125,8.46875
2001-03-09,8.5625,8.125
2001-03-12,8.375,8.5
2001-03-13,8.5,9.5
2001-03-14,9.75,10.25
2001-03-15,10.4375,9.4375
2001-03-16,9.4375,8.25
2001-03-19,8.5,8.875
2001-03-20,8.6875,8.1875
2001-03-21,8.484375,8.1875
2001-03-22,8.046875,7.75
2001-03-23,7.96875,7.8125
2001-03-26,8.0,7.5
2001-03-27,7.25,7.40625
2001-03-28,7.53125,7.5625
2001-03-29,7.625,7.25
2001-03-30,7.46875,7.25
2001-04-02,7.296875,7.25
2001-04-03,7.25,6.6875
2001-04-04,6.515625,6.5625
2001-04-05,6.71875,6.5625
2001-04-06,6.734375,6.625
2001-04-09,6.809999942779541,6.550000190734863
2001-04-10,6.75,7.150000095367432
2001-04-11,7.28000020980835,6.599999904632568
2001-04-12,6.659999847412109,6.0
2001-04-16,6.75,5.449999809265137
2001-04-17,5.5,5.800000190734863
2001-04-18,5.989999771118164,7.28000020980835
2001-04-19,7.739999771118164,7.150000095367432
2001-04-20,7.099999904632568,6.150000095367432
2001-04-23,6.099999904632568,6.650000095367432
2001-04-24,6.5,8.329999923706055
2001-04-25,8.319999694824219,8.0
2001-04-26,7.900000095367432,8.800000190734863
2001-04-27,9.130000114440918,8.75
2001-04-30,8.680000305175781,8.75
2001-05-01,9.0,8.5
2001-05-02,8.5,8.75
2001-05-03,8.890000343322754,8.699999809265137
2001-05-04,8.789999961853027,8.600000381469727
2001-05-07,8.109999656677246,8.800000190734863
2001-05-08,8.770000457763672,9.5
2001-05-09,9.600000381469727,9.149999618530273
2001-05-10,9.050000190734863,8.890000343322754
2001-05-11,8.989999771118164,8.800000190734863
2001-05-14,8.649999618530273,9.199999809265137
2001-05-15,9.25,9.800000190734863
2001-05-16,9.899999618530273,10.130000114440918
2001-05-17,10.130000114440918,10.960000038146973
2001-05-18,11.25,11.050000190734863
2001-05-21,11.449999809265137,11.949999809265137
2001-05-22,12.050000190734863,12.069999694824219
2001-05-23,11.930000305175781,12.010000228881836
2001-05-24,11.949999809265137,11.5600004196167
2001-05-25,11.949999809265137,10.149999618530273
2001-05-29,10.5600004196167,9.949999809265137
2001-05-30,9.680000305175781,9.25
2001-05-31,9.300000190734863,10.0
2001-06-01,10.0,10.050000190734863
2001-06-04,10.069999694824219,10.149999618530273
2001-06-05,10.220000267028809,10.25
2001-06-06,10.25,9.899999618530273
2001-06-07,10.119999885559082,9.550000190734863
2001-06-08,9.449999809265137,9.300000190734863
2001-06-11,9.34000015258789,9.260000228881836
2001-06-12,9.15999984741211,8.880000114440918
2001-06-13,8.880000114440918,9.0
2001-06-14,8.880000114440918,8.989999771118164
2001-06-15,9.09000015258789,8.899999618530273
2001-06-18,9.100000381469727,9.020000457763672
2001-06-19,8.949999809265137,8.529999732971191
2001-06-20,8.3100004196167,8.430000305175781
2001-06-21,8.479999542236328,8.260000228881836
2001-06-22,8.100000381469727,7.820000171661377
2001-06-25,7.889999866485596,7.699999809265137
2001-06-26,7.860000133514404,8.489999771118164
2001-06-27,8.899999618530273,7.960000038146973
2001-06-28,7.989999771118164,8.0
2001-06-29,7.900000095367432,7.840000152587891
2001-07-02,8.020000457763672,8.0
2001-07-03,8.0,7.989999771118164
2001-07-05,8.09000015258789,7.949999809265137
2001-07-06,8.0,7.889999866485596
2001-07-09,7.880000114440918,7.78000020980835
2001-07-10,7.920000076293945,7.900000095367432
2001-07-11,7.909999847412109,7.800000190734863
2001-07-12,8.0,7.619999885559082
2001-07-13,7.619999885559082,7.5
2001-07-16,7.510000228881836,7.599999904632568
2001-07-17,7.75,7.670000076293945
2001-07-18,7.590000152587891,7.650000095367432
2001-07-19,7.75,7.590000152587891
2001-07-20,7.570000171661377,7.380000114440918
2001-07-23,7.400000095367432,7.400000095367432
2001-07-24,7.5,7.389999866485596
2001-07-25,7.550000190734863,7.019999980926514
2001-07-26,7.139999866485596,7.190000057220459
2001-07-27,7.610000133514404,7.599999904632568
2001-07-30,7.75,7.340000152587891
2001-07-31,7.090000152587891,7.460000038146973
2001-08-01,7.5,7.5
2001-08-02,7.599999904632568,7.449999809265137
2001-08-03,7.449999809265137,7.5
2001-08-06,7.730000019073486,7.690000057220459
2001-08-07,7.690000057220459,7.800000190734863
2001-08-08,7.800000190734863,7.449999809265137
2001-08-09,7.599999904632568,7.559999942779541
2001-08-10,7.510000228881836,7.550000190734863
2001-08-13,7.900000095367432,7.650000095367432
2001-08-14,7.860000133514404,7.889999866485596
