Date,Open,Close
2019-01-02,61.5099983215332,60.36000061035156
2019-01-03,60.380001068115234,60.20000076293945
2019-01-04,60.58000183105469,61.209999084472656
2019-01-07,61.459999084472656,62.380001068115234
2019-01-08,62.619998931884766,64.0199966430664
2019-01-09,64.18000030517578,64.11000061035156
2019-01-10,63.91999816894531,65.02999877929688
2019-01-11,64.7300033569336,65.13999938964844
2019-01-14,64.87000274658203,64.0199966430664
2019-01-15,64.08000183105469,64.43000030517578
2019-01-16,64.4000015258789,65.16999816894531
2019-01-17,64.95999908447266,65.37999725341797
2019-01-18,65.51000213623047,66.38999938964844
2019-01-22,66.30999755859375,66.06999969482422
2019-01-23,66.12000274658203,65.62999725341797
2019-01-24,65.61000061035156,65.7300033569336
2019-01-25,65.29000091552734,66.19999694824219
2019-01-28,65.88999938964844,67.12999725341797
2019-01-29,67.05000305175781,67.72000122070312
2019-01-30,67.36000061035156,68.75
2019-01-31,68.58000183105469,69.91000366210938
2019-02-01,69.98999786376953,69.55999755859375
2019-02-04,69.5,70.20999908447266
2019-02-05,70.19000244140625,70.5
2019-02-06,70.44000244140625,69.76000213623047
2019-02-07,69.5,69.8499984741211
2019-02-08,69.72000122070312,69.9000015258789
2019-02-11,69.9800033569336,70.06999969482422
2019-02-12,68.80999755859375,68.5999984741211
2019-02-13,68.51000213623047,68.88999938964844
2019-02-14,68.7699966430664,68.2699966430664
2019-02-15,68.73999786376953,68.80000305175781
2019-02-19,68.8499984741211,68.79000091552734
2019-02-20,68.76000213623047,67.9800033569336
2019-02-21,67.80000305175781,68.41999816894531
2019-02-22,68.75,68.88999938964844
2019-02-25,69.13999938964844,68.25
2019-02-26,68.41999816894531,67.58000183105469
2019-02-27,67.23999786376953,66.87999725341797
2019-02-28,66.80000305175781,67.30999755859375
2019-03-01,67.36000061035156,66.83000183105469
2019-03-04,67.18000030517578,67.58999633789062
2019-03-05,67.44999694824219,67.88999938964844
2019-03-06,68.05000305175781,67.9800033569336
2019-03-07,68.02999877929688,67.58999633789062
2019-03-08,67.37999725341797,67.63999938964844
2019-03-11,67.86000061035156,68.55000305175781
2019-03-12,68.75,69.12000274658203
2019-03-13,69.19999694824219,69.08000183105469
2019-03-14,69.29000091552734,68.45999908447266
2019-03-15,68.45999908447266,67.29000091552734
2019-03-18,67.44999694824219,66.81999969482422
2019-03-19,67.12000274658203,66.56999969482422
2019-03-20,66.43000030517578,66.54000091552734
2019-03-21,66.48999786376953,67.55999755859375
2019-03-22,67.73999786376953,66.81999969482422
2019-03-25,66.8499984741211,66.48999786376953
2019-03-26,66.83999633789062,67.22000122070312
2019-03-27,67.37000274658203,66.76000213623047
2019-03-28,66.91000366210938,67.5199966430664
2019-03-29,67.56999969482422,67.44000244140625
2019-04-01,67.5999984741211,67.62000274658203
2019-04-02,67.72000122070312,68.58000183105469
2019-04-03,68.61000061035156,68.8499984741211
2019-04-04,69.06999969482422,69.16000366210938
2019-04-05,69.16000366210938,69.56999969482422
2019-04-08,69.80000305175781,68.55999755859375
2019-04-09,68.47000122070312,67.8499984741211
2019-04-10,67.7699966430664,67.88999938964844
2019-04-11,68.12999725341797,67.75
2019-04-12,67.7300033569336,68.33999633789062
2019-04-15,68.55999755859375,67.91000366210938
2019-04-16,68.05999755859375,66.52999877929688
2019-04-17,66.5199966430664,66.20999908447266
2019-04-18,66.25,67.01000213623047
2019-04-22,67.41000366210938,68.0199966430664
2019-04-23,68.18000030517578,69.7300033569336
2019-04-24,69.91999816894531,69.81999969482422
2019-04-25,69.44999694824219,69.30999755859375
2019-04-26,69.47000122070312,69.8499984741211
2019-04-29,69.58000183105469,68.69999694824219
2019-04-30,68.87999725341797,69.13999938964844
2019-05-01,69.08000183105469,69.16000366210938
2019-05-02,69.22000122070312,67.95999908447266
2019-05-03,67.58000183105469,67.29000091552734
2019-05-06,67.06999969482422,67.08999633789062
2019-05-07,66.86000061035156,66.62000274658203
2019-05-08,66.61000061035156,66.0
2019-05-09,65.69999694824219,66.26000213623047
2019-05-10,66.19000244140625,66.69999694824219
2019-05-13,66.0,66.08999633789062
2019-05-14,66.3499984741211,66.33999633789062
2019-05-15,66.30000305175781,66.73999786376953
2019-05-16,66.68000030517578,67.05999755859375
2019-05-17,66.66999816894531,66.98999786376953
2019-05-20,67.04000091552734,66.0199966430664
2019-05-21,66.20999908447266,66.5199966430664
2019-05-22,66.62000274658203,67.16999816894531
2019-05-23,66.80999755859375,67.19000244140625
2019-05-24,67.4800033569336,67.68000030517578
2019-05-28,67.95999908447266,67.3499984741211
2019-05-29,67.4000015258789,66.41000366210938
2019-05-30,66.48999786376953,66.44999694824219
2019-05-31,66.02999877929688,66.2300033569336
2019-06-03,66.47000122070312,66.61000061035156
2019-06-04,66.63999938964844,66.5
2019-06-05,66.81999969482422,68.08999633789062
2019-06-06,68.18000030517578,68.18000030517578
2019-06-07,68.54000091552734,68.37000274658203
2019-06-10,68.56999969482422,67.4000015258789
2019-06-11,67.45999908447266,66.69000244140625
2019-06-12,66.83000183105469,66.7300033569336
2019-06-13,66.87999725341797,66.83000183105469
2019-06-14,66.62000274658203,66.19999694824219
2019-06-17,66.44000244140625,67.25
2019-06-18,67.63999938964844,66.7699966430664
2019-06-19,66.66000366210938,67.11000061035156
2019-06-20,67.41000366210938,67.5199966430664
2019-06-21,67.37999725341797,66.7699966430664
2019-06-24,67.0,65.61000061035156
2019-06-25,65.66000366210938,64.55999755859375
2019-06-26,64.55999755859375,63.119998931884766
2019-06-27,63.36000061035156,63.68000030517578
2019-06-28,63.68000030517578,64.0999984741211
2019-07-01,64.66999816894531,64.22000122070312
2019-07-02,64.4000015258789,65.1500015258789
2019-07-03,65.27999877929688,65.5
2019-07-05,65.0,65.5199966430664
2019-07-08,65.4000015258789,65.66000366210938
2019-07-09,65.7699966430664,66.01000213623047
2019-07-10,66.41999816894531,66.30000305175781
2019-07-11,66.23999786376953,65.4800033569336
2019-07-12,65.56999969482422,65.5999984741211
2019-07-15,65.7699966430664,65.5199966430664
2019-07-16,65.44000244140625,65.48999786376953
2019-07-17,65.4800033569336,65.05000305175781
2019-07-18,64.77999877929688,65.05999755859375
2019-07-19,65.18000030517578,63.91999816894531
2019-07-22,63.939998626708984,62.9900016784668
2019-07-23,63.099998474121094,63.68000030517578
2019-07-24,63.77000045776367,63.88999938964844
2019-07-25,63.869998931884766,63.59000015258789
2019-07-26,63.59000015258789,63.91999816894531
2019-07-29,64.12999725341797,64.23999786376953
2019-07-30,65.23999786376953,64.51000213623047
2019-07-31,64.56999969482422,64.31999969482422
2019-08-01,64.31999969482422,63.52000045776367
2019-08-02,62.880001068115234,62.849998474121094
2019-08-05,62.400001525878906,61.040000915527344
2019-08-06,61.16999816894531,60.869998931884766
2019-08-07,60.459999084472656,60.88999938964844
2019-08-08,60.9900016784668,62.43000030517578
2019-08-09,62.33000183105469,61.93000030517578
2019-08-12,61.650001525878906,61.15999984741211
2019-08-13,61.13999938964844,61.47999954223633
2019-08-14,61.040000915527344,60.189998626708984
2019-08-15,60.29999923706055,60.31999969482422
2019-08-16,60.349998474121094,61.25
2019-08-19,61.77000045776367,61.38999938964844
2019-08-20,61.04999923706055,60.34000015258789
2019-08-21,60.58000183105469,60.13999938964844
2019-08-22,60.08000183105469,60.20000076293945
2019-08-23,60.0,58.810001373291016
2019-08-26,59.20000076293945,59.459999084472656
2019-08-27,59.900001525878906,59.2400016784668
2019-08-28,59.13999938964844,59.47999954223633
2019-08-29,59.880001068115234,60.27000045776367
2019-08-30,60.529998779296875,60.470001220703125
2019-09-03,60.34000015258789,61.209999084472656
2019-09-04,61.61000061035156,61.52000045776367
2019-09-05,61.56999969482422,61.91999816894531
2019-09-06,62.040000915527344,62.75
2019-09-09,62.59000015258789,62.81999969482422
2019-09-10,62.68000030517578,63.65999984741211
2019-09-11,63.63999938964844,64.25
2019-09-12,64.4800033569336,64.12999725341797
2019-09-13,64.30999755859375,63.470001220703125
2019-09-16,63.43000030517578,63.90999984741211
2019-09-17,64.0,63.33000183105469
2019-09-18,63.470001220703125,62.91999816894531
2019-09-19,63.25,62.779998779296875
2019-09-20,62.54999923706055,62.619998931884766
2019-09-23,62.209999084472656,62.849998474121094
2019-09-24,63.09000015258789,62.16999816894531
2019-09-25,62.27000045776367,63.349998474121094
2019-09-26,63.630001068115234,63.689998626708984
2019-09-27,63.939998626708984,64.05999755859375
2019-09-30,64.06999969482422,63.66999816894531
2019-10-01,63.79999923706055,62.7599983215332
2019-10-02,62.4900016784668,62.75
2019-10-03,62.79999923706055,63.43000030517578
2019-10-04,63.59000015258789,64.04000091552734
2019-10-07,63.790000915527344,63.58000183105469
2019-10-08,63.38999938964844,62.810001373291016
2019-10-09,63.22999954223633,62.459999084472656
2019-10-10,62.52000045776367,62.189998626708984
2019-10-11,62.369998931884766,62.63999938964844
2019-10-14,62.63999938964844,62.189998626708984
2019-10-15,62.22999954223633,63.459999084472656
2019-10-16,63.349998474121094,62.95000076293945
2019-10-17,62.90999984741211,62.63999938964844
2019-10-18,62.54999923706055,62.41999816894531
2019-10-21,62.47999954223633,63.380001068115234
2019-10-22,63.45000076293945,63.650001525878906
2019-10-23,63.720001220703125,64.70999908447266
2019-10-24,64.93000030517578,64.5199966430664
2019-10-25,64.5,64.27999877929688
2019-10-28,64.33000183105469,64.04000091552734
2019-10-29,63.790000915527344,65.1500015258789
2019-10-30,65.1500015258789,66.70999908447266
2019-10-31,66.6500015258789,65.62999725341797
2019-11-01,65.05000305175781,64.97000122070312
2019-11-04,64.81999969482422,65.7699966430664
2019-11-05,65.55999755859375,65.36000061035156
2019-11-06,65.41999816894531,65.26000213623047
2019-11-07,65.16000366210938,64.94999694824219
2019-11-08,64.87000274658203,65.7699966430664
2019-11-11,65.58000183105469,65.69999694824219
2019-11-12,65.55999755859375,64.68000030517578
2019-11-13,64.72000122070312,64.87000274658203
2019-11-14,65.0,65.37000274658203
2019-11-15,65.58999633789062,65.38999938964844
2019-11-18,65.4800033569336,65.08999633789062
2019-11-19,65.19000244140625,64.52999877929688
2019-11-20,64.30999755859375,63.959999084472656
2019-11-21,63.72999954223633,63.220001220703125
2019-11-22,63.29999923706055,63.09000015258789
2019-11-25,63.33000183105469,63.56999969482422
2019-11-26,63.790000915527344,64.37999725341797
2019-11-27,64.37000274658203,64.47000122070312
2019-11-29,64.4800033569336,64.56999969482422
2019-12-02,64.51000213623047,63.369998931884766
2019-12-03,63.189998626708984,64.2300033569336
2019-12-04,64.13999938964844,64.55000305175781
2019-12-05,64.4800033569336,64.44999694824219
2019-12-06,64.61000061035156,65.55999755859375
2019-12-09,65.62000274658203,65.94999694824219
2019-12-10,66.0,66.6500015258789
2019-12-11,66.94000244140625,65.61000061035156
2019-12-12,65.45999908447266,65.04000091552734
2019-12-13,65.30999755859375,65.2699966430664
2019-12-16,65.54000091552734,65.38999938964844
2019-12-17,65.77999877929688,65.0
2019-12-18,65.26000213623047,66.19999694824219
2019-12-19,66.19000244140625,67.2699966430664
2019-12-20,67.45999908447266,66.91000366210938
2019-12-23,67.30000305175781,67.01000213623047
2019-12-24,67.08000183105469,67.20999908447266
2019-12-26,67.16000366210938,67.91000366210938
2019-12-27,66.04000091552734,65.88999938964844
2019-12-30,65.88999938964844,65.63999938964844
2019-12-31,65.44999694824219,66.5
2020-01-02,66.72000122070312,65.5
2020-01-03,65.08000183105469,66.01000213623047
2020-01-06,65.80999755859375,66.87000274658203
2020-01-07,66.66000366210938,66.05999755859375
2020-01-08,66.16999816894531,65.91999816894531
2020-01-09,65.91999816894531,66.11000061035156
2020-01-10,66.2699966430664,66.43000030517578
2020-01-13,66.52999877929688,67.01000213623047
2020-01-14,66.87000274658203,66.93000030517578
2020-01-15,67.11000061035156,67.0199966430664
2020-01-16,67.0999984741211,67.2699966430664
2020-01-17,67.30000305175781,67.19999694824219
2020-01-21,67.20999908447266,67.77999877929688
2020-01-22,67.9000015258789,67.62000274658203
2020-01-23,67.5,68.61000061035156
2020-01-24,68.05999755859375,67.30999755859375
2020-01-27,66.81999969482422,66.16999816894531
2020-01-28,66.26000213623047,66.4000015258789
2020-01-29,66.61000061035156,66.51000213623047
2020-01-30,66.2699966430664,66.37999725341797
2020-01-31,66.4000015258789,65.7699966430664
