Date,Open,Close
2019-01-02,148.52000427246094,150.8699951171875
2019-01-03,149.36000061035156,145.5399932861328
2019-01-04,148.1999969482422,150.1300048828125
2019-01-07,150.39999389648438,151.3800048828125
2019-01-08,152.1999969482422,153.36000061035156
2019-01-09,154.7100067138672,154.27999877929688
2019-01-10,153.1699981689453,153.30999755859375
2019-01-11,152.13999938964844,155.85000610351562
2019-01-14,154.74000549316406,156.1999969482422
2019-01-15,156.2899932861328,156.82000732421875
2019-01-16,156.60000610351562,157.6699981689453
2019-01-17,156.64999389648438,160.25999450683594
2019-01-18,161.4199981689453,164.75
2019-01-22,163.7100067138672,163.47000122070312
2019-01-23,163.6999969482422,161.80999755859375
2019-01-24,161.85000610351562,162.74000549316406
2019-01-25,166.72999572753906,166.36000061035156
2019-01-28,164.25999450683594,163.25
2019-01-29,179.8000030517578,173.6300048828125
2019-01-30,173.7899932861328,171.8699951171875
2019-01-31,171.9600067138672,169.52000427246094
2019-02-01,170.0800018310547,168.92999267578125
2019-02-04,168.36000061035156,169.67999267578125
2019-02-05,169.0800018310547,170.72999572753906
2019-02-06,170.24000549316406,170.9600067138672
2019-02-07,169.19000244140625,169.97000122070312
2019-02-08,168.27000427246094,169.44000244140625
2019-02-11,169.35000610351562,169.6999969482422
2019-02-12,170.80999755859375,172.6999969482422
2019-02-13,173.2899932861328,176.82000732421875
2019-02-14,175.83999633789062,176.41000366210938
2019-02-15,177.24000549316406,177.38999938964844
2019-02-19,176.52999877929688,177.4600067138672
2019-02-20,177.75999450683594,178.83999633789062
2019-02-21,178.27000427246094,177.9600067138672
2019-02-22,178.44000244140625,179.22999572753906
2019-02-25,180.05999755859375,180.0800018310547
2019-02-26,179.16000366210938,179.3000030517578
2019-02-27,178.66000366210938,180.50999450683594
2019-02-28,179.80999755859375,178.55999755859375
2019-03-01,179.97999572753906,178.50999450683594
2019-03-04,180.0,177.83999633789062
2019-03-05,178.00999450683594,178.22999572753906
2019-03-06,178.14999389648438,178.0399932861328
2019-03-07,177.86000061035156,175.50999450683594
2019-03-08,174.08999633789062,174.52999877929688
2019-03-11,174.41000366210938,178.3800048828125
2019-03-12,178.9600067138672,178.6699981689453
2019-03-13,179.5800018310547,181.39999389648438
2019-03-14,181.00999450683594,180.67999267578125
2019-03-15,180.74000549316406,179.3300018310547
2019-03-18,179.72999572753906,180.7899932861328
2019-03-19,180.8800048828125,178.77000427246094
2019-03-20,177.6699981689453,176.02000427246094
2019-03-21,175.08999633789062,177.02000427246094
2019-03-22,175.88999938964844,169.92999267578125
2019-03-25,169.67999267578125,169.8300018310547
2019-03-26,171.49000549316406,171.52000427246094
2019-03-27,171.3000030517578,171.0399932861328
2019-03-28,171.63999938964844,173.83999633789062
2019-03-29,175.14999389648438,175.4600067138672
2019-04-01,177.41000366210938,180.91000366210938
2019-04-02,181.00999450683594,182.07000732421875
2019-04-03,182.8000030517578,183.3300018310547
2019-04-04,182.8800048828125,184.99000549316406
2019-04-05,185.0,185.33999633789062
2019-04-08,185.35000610351562,186.0
2019-04-09,184.64999389648438,182.47999572753906
2019-04-10,182.61000061035156,182.86000061035156
2019-04-11,183.4499969482422,182.9499969482422
2019-04-12,183.83999633789062,184.24000549316406
2019-04-15,184.75,186.0
2019-04-16,186.3300018310547,187.5800018310547
2019-04-17,188.83999633789062,188.3000030517578
2019-04-18,189.00999450683594,189.9199981689453
2019-04-22,189.08999633789062,189.36000061035156
2019-04-23,189.8000030517578,189.4499969482422
2019-04-24,189.5399932861328,188.89999389648438
2019-04-25,178.27000427246094,176.22000122070312
2019-04-26,176.22000122070312,178.42999267578125
2019-04-29,178.4199981689453,180.99000549316406
2019-04-30,181.4600067138672,180.7100067138672
2019-05-01,181.67999267578125,177.36000061035156
2019-05-02,177.44000244140625,175.8699951171875
2019-05-03,177.14999389648438,178.77000427246094
2019-05-06,175.5,177.2100067138672
2019-05-07,175.0800018310547,173.0
2019-05-08,172.3800048828125,170.61000061035156
2019-05-09,168.42999267578125,169.0
2019-05-10,167.47000122070312,166.49000549316406
2019-05-13,163.33999633789062,160.85000610351562
2019-05-14,161.64999389648438,161.8300018310547
2019-05-15,160.8699951171875,162.22000122070312
2019-05-16,162.86000061035156,162.97999572753906
2019-05-17,161.10000610351562,160.32000732421875
2019-05-20,158.77000427246094,158.5800018310547
2019-05-21,159.9499969482422,161.50999450683594
2019-05-22,160.89999389648438,159.39999389648438
2019-05-23,156.4499969482422,155.13999938964844
2019-05-24,156.38999938964844,154.77999877929688
2019-05-28,155.25,151.57000732421875
2019-05-29,151.6300048828125,153.11000061035156
2019-05-30,153.80999755859375,155.42999267578125
2019-05-31,153.10000610351562,148.85000610351562
2019-06-03,148.6999969482422,150.3000030517578
2019-06-04,154.02999877929688,157.05999755859375
2019-06-05,158.07000732421875,157.1300048828125
2019-06-06,157.52999877929688,156.17999267578125
2019-06-07,157.30999755859375,157.1300048828125
2019-06-10,158.05999755859375,158.80999755859375
2019-06-11,161.02000427246094,159.0800018310547
2019-06-12,158.85000610351562,157.97999572753906
2019-06-13,159.00999450683594,159.30999755859375
2019-06-14,158.36000061035156,156.52999877929688
2019-06-17,156.6199951171875,155.85000610351562
2019-06-18,157.27000427246094,158.77000427246094
2019-06-19,159.47999572753906,158.6999969482422
2019-06-20,161.0800018310547,163.0500030517578
2019-06-21,163.52000427246094,162.72000122070312
2019-06-24,162.0800018310547,162.1699981689453
2019-06-25,162.94000244140625,161.16000366210938
2019-06-26,161.8300018310547,162.3699951171875
2019-06-27,162.3699951171875,162.1300048828125
2019-06-28,162.74000549316406,163.8300018310547
2019-07-01,166.0500030517578,164.60000610351562
2019-07-02,164.25999450683594,162.86000061035156
2019-07-03,163.0,164.05999755859375
2019-07-05,162.58999633789062,159.38999938964844
2019-07-08,158.58999633789062,157.44000244140625
2019-07-09,156.1199951171875,155.14999389648438
2019-07-10,155.9499969482422,153.57000732421875
2019-07-11,154.11000061035156,156.1999969482422
2019-07-12,157.25,160.36000061035156
2019-07-15,160.35000610351562,159.2899932861328
2019-07-16,158.92999267578125,162.57000732421875
2019-07-17,161.99000549316406,159.94000244140625
2019-07-18,159.47000122070312,159.14999389648438
2019-07-19,159.5399932861328,159.9499969482422
2019-07-22,159.99000549316406,159.30999755859375
2019-07-23,160.25,166.72000122070312
2019-07-24,165.3000030517578,168.8800048828125
2019-07-25,160.5500030517578,167.22000122070312
2019-07-26,167.25999450683594,164.6199951171875
2019-07-29,164.47000122070312,163.25
2019-07-30,161.92999267578125,165.38999938964844
2019-07-31,165.3300018310547,160.77999877929688
2019-08-01,160.3300018310547,155.75999450683594
2019-08-02,155.07000732421875,153.8000030517578
2019-08-05,151.00999450683594,150.8000030517578
2019-08-06,151.8300018310547,153.1300048828125
2019-08-07,150.3000030517578,151.92999267578125
2019-08-08,153.07000732421875,156.38999938964844
2019-08-09,154.35000610351562,153.49000549316406
2019-08-12,152.72999572753906,149.89999389648438
2019-08-13,149.47999572753906,153.0399932861328
2019-08-14,150.0,146.9199981689453
2019-08-15,147.33999633789062,145.92999267578125
2019-08-16,147.32000732421875,150.30999755859375
2019-08-19,152.86000061035156,153.24000549316406
2019-08-20,152.99000549316406,150.6999969482422
2019-08-21,153.02000427246094,151.8800048828125
2019-08-22,152.50999450683594,152.50999450683594
2019-08-23,151.2100067138672,147.8699951171875
2019-08-26,148.8800048828125,144.5500030517578
2019-08-27,146.0,146.25
2019-08-28,145.64999389648438,147.88999938964844
2019-08-29,149.9199981689453,151.24000549316406
2019-08-30,152.88999938964844,152.7899932861328
2019-09-03,150.9499969482422,148.22999572753906
2019-09-04,150.10000610351562,149.8300018310547
2019-09-05,153.1300048828125,158.6999969482422
2019-09-06,158.66000366210938,161.0399932861328
2019-09-09,162.00999450683594,161.99000549316406
2019-09-10,161.97000122070312,163.8699951171875
2019-09-11,161.77000427246094,163.77999877929688
2019-09-12,165.0,166.1300048828125
2019-09-13,167.5800018310547,166.75
2019-09-16,166.0800018310547,165.8000030517578
2019-09-17,164.41000366210938,164.05999755859375
2019-09-18,163.0399932861328,163.5800018310547
2019-09-19,163.6699981689453,163.00999450683594
2019-09-20,164.24000549316406,162.05999755859375
2019-09-23,160.9499969482422,164.1699981689453
2019-09-24,164.3699951171875,161.13999938964844
2019-09-25,160.72999572753906,162.4199981689453
2019-09-26,162.22999572753906,163.49000549316406
2019-09-27,164.7899932861328,166.25
2019-09-30,162.0,164.8000030517578
