Date,Open,Close
2019-01-02,102.91999816894531,102.27999877929688
2019-01-03,101.69999694824219,100.43000030517578
2019-01-04,101.44000244140625,103.86000061035156
2019-01-07,103.97000122070312,103.9000015258789
2019-01-08,104.63999938964844,101.56999969482422
2019-01-09,102.70999908447266,102.4000015258789
2019-01-10,101.91000366210938,103.72000122070312
2019-01-11,103.44000244140625,104.27999877929688
2019-01-14,103.37000274658203,102.69000244140625
2019-01-15,102.77999877929688,104.16999816894531
2019-01-16,104.25,105.0
2019-01-17,104.80000305175781,106.22000122070312
2019-01-18,106.70999908447266,105.33999633789062
2019-01-22,104.56999969482422,103.91999816894531
2019-01-23,104.44000244140625,104.77999877929688
2019-01-24,104.86000061035156,105.23999786376953
2019-01-25,105.83999633789062,107.41000366210938
2019-01-28,106.8499984741211,105.83999633789062
2019-01-29,105.81999969482422,105.66000366210938
2019-01-30,106.37999725341797,108.45999908447266
2019-01-31,108.5999984741211,109.55999755859375
2019-02-01,115.26000213623047,116.5999984741211
2019-02-04,116.93000030517578,118.08000183105469
2019-02-05,118.2300033569336,118.31999969482422
2019-02-06,117.70999908447266,118.18000030517578
2019-02-07,118.0,118.29000091552734
2019-02-08,117.5199966430664,120.58000183105469
2019-02-11,121.2300033569336,122.2300033569336
2019-02-12,122.75,123.94999694824219
2019-02-13,124.2699966430664,123.55999755859375
2019-02-14,122.98999786376953,122.48999786376953
2019-02-15,123.80000305175781,123.6500015258789
2019-02-19,123.2300033569336,123.55999755859375
2019-02-20,123.5999984741211,123.9800033569336
2019-02-21,124.02999877929688,123.4800033569336
2019-02-22,123.44999694824219,124.44000244140625
2019-02-25,125.0,123.9000015258789
2019-02-26,123.93000030517578,123.36000061035156
2019-02-27,122.6500015258789,124.48999786376953
2019-02-28,124.4000015258789,124.12000274658203
2019-03-01,124.91999816894531,125.41000366210938
2019-03-04,125.86000061035156,124.43000030517578
2019-03-05,124.30000305175781,124.11000061035156
2019-03-06,124.1500015258789,123.23999786376953
2019-03-07,123.30999755859375,121.38999938964844
2019-03-08,121.16999816894531,121.61000061035156
2019-03-11,121.75,121.41000366210938
2019-03-12,121.75,122.68000030517578
2019-03-13,123.16000366210938,123.12999725341797
2019-03-14,123.33000183105469,122.94000244140625
2019-03-15,122.83000183105469,125.91999816894531
2019-03-18,126.41000366210938,125.31999969482422
2019-03-19,125.56999969482422,125.72000122070312
2019-03-20,125.91000366210938,127.43000030517578
2019-03-21,126.8499984741211,129.55999755859375
2019-03-22,128.67999267578125,126.68000030517578
2019-03-25,126.36000061035156,126.58999633789062
2019-03-26,127.58000183105469,126.91999816894531
2019-03-27,126.66000366210938,126.88999938964844
2019-03-28,126.86000061035156,126.95999908447266
2019-03-29,127.55999755859375,127.69999694824219
2019-04-01,128.4499969482422,127.76000213623047
2019-04-02,127.8499984741211,127.5
2019-04-03,128.11000061035156,126.4800033569336
2019-04-04,126.56999969482422,126.55999755859375
2019-04-05,126.69000244140625,127.20999908447266
2019-04-08,128.9199981689453,128.75999450683594
2019-04-09,128.32000732421875,128.66000366210938
2019-04-10,128.6300048828125,128.83999633789062
2019-04-11,128.99000549316406,128.5399932861328
2019-04-12,128.8800048828125,127.91999816894531
2019-04-15,128.42999267578125,127.9000015258789
2019-04-16,128.91000366210938,125.5199966430664
2019-04-17,125.83999633789062,119.69000244140625
2019-04-18,119.66000366210938,120.0
2019-04-22,119.30999755859375,121.19999694824219
2019-04-23,121.31999969482422,122.76000213623047
2019-04-24,124.08999633789062,124.44999694824219
2019-04-25,124.06999969482422,124.72000122070312
2019-04-26,125.0,123.86000061035156
2019-04-29,122.69999694824219,120.83000183105469
2019-04-30,120.83999633789062,123.16000366210938
2019-05-01,123.08999633789062,121.22000122070312
2019-05-02,120.91000366210938,123.20999908447266
2019-05-03,124.0,124.30999755859375
2019-05-06,122.16999816894531,125.55000305175781
2019-05-07,124.55999755859375,123.38999938964844
2019-05-08,123.44000244140625,122.55999755859375
2019-05-09,121.38999938964844,121.91000366210938
2019-05-10,121.37999725341797,121.97000122070312
2019-05-13,119.83000183105469,118.66000366210938
2019-05-14,119.02999877929688,118.75
2019-05-15,118.25,118.55000305175781
2019-05-16,118.9800033569336,118.08000183105469
2019-05-17,116.91000366210938,116.41999816894531
2019-05-20,115.86000061035156,115.91999816894531
2019-05-21,116.76000213623047,116.11000061035156
2019-05-22,116.06999969482422,115.1500015258789
2019-05-23,114.98999786376953,113.95999908447266
2019-05-24,114.08000183105469,114.5199966430664
2019-05-28,114.63999938964844,112.13999938964844
2019-05-29,112.26000213623047,112.22000122070312
2019-05-30,112.43000030517578,112.88999938964844
2019-05-31,111.76000213623047,113.93000030517578
2019-06-03,114.12000274658203,114.30000305175781
2019-06-04,115.25,117.41000366210938
2019-06-05,118.37999725341797,118.54000091552734
2019-06-06,118.80000305175781,120.30999755859375
2019-06-07,120.91000366210938,120.7300033569336
2019-06-10,121.33999633789062,121.70999908447266
2019-06-11,122.93000030517578,120.4800033569336
2019-06-12,120.31999969482422,120.69000244140625
2019-06-13,120.69999694824219,119.79000091552734
2019-06-14,119.80999755859375,117.44999694824219
2019-06-17,117.37000274658203,117.7300033569336
2019-06-18,118.69000244140625,118.12000274658203
2019-06-19,118.04000091552734,119.37000274658203
2019-06-20,119.0,119.70999908447266
2019-06-21,119.9000015258789,118.29000091552734
2019-06-24,118.29000091552734,117.41999816894531
2019-06-25,117.66999816894531,116.69999694824219
2019-06-26,116.93000030517578,114.56999969482422
2019-06-27,115.12000274658203,115.37999725341797
2019-06-28,115.66999816894531,117.73999786376953
2019-07-01,118.80000305175781,117.30999755859375
2019-07-02,117.63999938964844,116.7300033569336
2019-07-03,117.62999725341797,117.6500015258789
2019-07-05,116.88999938964844,117.80999755859375
2019-07-08,117.87999725341797,120.69999694824219
2019-07-09,120.55999755859375,120.69000244140625
2019-07-10,120.94999694824219,120.77999877929688
2019-07-11,121.0,121.0
2019-07-12,120.66999816894531,120.5999984741211
2019-07-15,120.83999633789062,121.9000015258789
2019-07-16,122.27999877929688,122.08999633789062
2019-07-17,122.37000274658203,123.0199966430664
2019-07-18,122.68000030517578,124.08000183105469
2019-07-19,124.37999725341797,123.44999694824219
2019-07-22,123.68000030517578,122.80999755859375
2019-07-23,122.98999786376953,124.83000183105469
2019-07-24,125.0,125.83000183105469
2019-07-25,125.33000183105469,123.91000366210938
2019-07-26,130.5,134.5
2019-07-29,136.0399932861328,134.52999877929688
2019-07-30,134.0,136.6699981689453
2019-07-31,136.13999938964844,135.1300048828125
2019-08-01,135.1999969482422,137.5
2019-08-02,137.22999572753906,138.07000732421875
2019-08-05,137.0,134.9199981689453
2019-08-06,135.55999755859375,135.14999389648438
2019-08-07,133.47000122070312,136.1999969482422
2019-08-08,136.27999877929688,138.92999267578125
2019-08-09,138.4199981689453,138.30999755859375
2019-08-12,139.0500030517578,138.50999450683594
2019-08-13,138.5800018310547,138.1699981689453
2019-08-14,136.8300018310547,133.92999267578125
2019-08-15,134.5,135.1300048828125
2019-08-16,136.35000610351562,137.00999450683594
2019-08-19,138.42999267578125,138.55999755859375
2019-08-20,138.60000610351562,137.9499969482422
2019-08-21,138.61000061035156,137.42999267578125
2019-08-22,137.69000244140625,137.11000061035156
2019-08-23,136.7899932861328,133.63999938964844
2019-08-26,134.64999389648438,134.8300018310547
2019-08-27,135.55999755859375,134.5
2019-08-28,134.27999877929688,137.13999938964844
2019-08-29,138.25999450683594,138.17999267578125
2019-08-30,138.60000610351562,139.1999969482422
2019-09-03,138.16000366210938,139.38999938964844
2019-09-04,140.0,138.00999450683594
2019-09-05,139.39999389648438,139.5399932861328
2019-09-06,139.74000549316406,139.74000549316406
