Date,Open,Close
2019-01-02,51.34000015258789,52.43000030517578
2019-01-03,46.91999816894531,45.119998931884766
2019-01-04,45.880001068115234,46.88999938964844
2019-01-07,47.040000915527344,48.40999984741211
2019-01-08,48.779998779296875,47.9900016784668
2019-01-09,48.0,47.18000030517578
2019-01-10,47.08000183105469,47.720001220703125
2019-01-11,47.5,47.9900016784668
2019-01-14,48.29999923706055,47.970001220703125
2019-01-15,48.290000915527344,49.720001220703125
2019-01-16,49.650001525878906,49.130001068115234
2019-01-17,49.15999984741211,49.599998474121094
2019-01-18,49.779998779296875,50.119998931884766
2019-01-22,49.779998779296875,49.720001220703125
2019-01-23,50.029998779296875,49.959999084472656
2019-01-24,48.75,49.02000045776367
2019-01-25,49.56999969482422,48.93000030517578
2019-01-28,48.66999816894531,48.31999969482422
2019-01-29,48.29999923706055,48.31999969482422
2019-01-30,48.779998779296875,48.86000061035156
2019-01-31,49.09000015258789,49.369998931884766
2019-02-01,49.0099983215332,49.88999938964844
2019-02-04,50.81999969482422,50.849998474121094
2019-02-05,51.02000045776367,50.150001525878906
2019-02-06,50.040000915527344,51.13999938964844
2019-02-07,50.75,50.04999923706055
2019-02-08,49.709999084472656,50.220001220703125
2019-02-11,50.220001220703125,50.099998474121094
2019-02-12,50.380001068115234,49.709999084472656
2019-02-13,49.849998474121094,50.97999954223633
2019-02-14,51.060001373291016,50.83000183105469
2019-02-15,51.41999816894531,51.66999816894531
2019-02-19,51.68000030517578,51.36000061035156
2019-02-20,51.349998474121094,51.29999923706055
2019-02-21,51.08000183105469,50.130001068115234
2019-02-22,50.439998626708984,50.97999954223633
2019-02-25,51.150001525878906,50.650001525878906
2019-02-26,50.599998474121094,50.15999984741211
2019-02-27,50.0,50.959999084472656
2019-02-28,51.86000061035156,51.65999984741211
2019-03-01,51.66999816894531,53.220001220703125
2019-03-04,53.20000076293945,53.04999923706055
2019-03-05,53.13999938964844,53.79999923706055
2019-03-06,53.810001373291016,52.88999938964844
2019-03-07,52.70000076293945,51.5099983215332
2019-03-08,51.09000015258789,51.38999938964844
2019-03-11,51.38999938964844,50.900001525878906
2019-03-12,50.90999984741211,50.380001068115234
2019-03-13,50.52000045776367,50.970001220703125
2019-03-14,51.0,49.88999938964844
2019-03-15,49.880001068115234,49.959999084472656
2019-03-18,50.0,49.86000061035156
2019-03-19,50.0099983215332,49.599998474121094
2019-03-20,49.70000076293945,49.189998626708984
2019-03-21,49.130001068115234,48.91999816894531
2019-03-22,48.779998779296875,48.15999984741211
2019-03-25,48.150001525878906,47.4900016784668
2019-03-26,47.86000061035156,48.34000015258789
2019-03-27,48.2599983215332,47.97999954223633
2019-03-28,48.279998779296875,47.84000015258789
2019-03-29,46.7400016784668,47.709999084472656
2019-04-01,48.04999923706055,47.09000015258789
2019-04-02,47.119998931884766,46.70000076293945
2019-04-03,47.08000183105469,46.880001068115234
2019-04-04,46.63999938964844,46.66999816894531
2019-04-05,46.880001068115234,46.63999938964844
2019-04-08,46.70000076293945,46.790000915527344
2019-04-09,46.599998474121094,45.97999954223633
2019-04-10,45.97999954223633,45.88999938964844
2019-04-11,46.11000061035156,46.09000015258789
2019-04-12,46.40999984741211,45.56999969482422
2019-04-15,45.83000183105469,46.5
2019-04-16,46.84000015258789,46.02000045776367
2019-04-17,46.16999816894531,45.79999923706055
2019-04-18,46.04999923706055,45.52000045776367
2019-04-22,45.34000015258789,45.2400016784668
2019-04-23,45.34000015258789,45.31999969482422
2019-04-24,45.5099983215332,44.619998931884766
2019-04-25,45.04999923706055,45.63999938964844
2019-04-26,46.08000183105469,45.88999938964844
2019-04-29,45.779998779296875,46.31999969482422
2019-04-30,46.47999954223633,46.43000030517578
2019-05-01,46.31999969482422,46.58000183105469
2019-05-02,46.779998779296875,46.880001068115234
2019-05-03,47.369998931884766,48.619998931884766
2019-05-06,47.790000915527344,48.099998474121094
2019-05-07,47.75,47.220001220703125
2019-05-08,47.09000015258789,47.45000076293945
2019-05-09,47.16999816894531,47.22999954223633
2019-05-10,46.900001525878906,47.0099983215332
2019-05-13,46.349998474121094,45.900001525878906
2019-05-14,46.09000015258789,45.90999984741211
2019-05-15,45.619998931884766,46.630001068115234
2019-05-16,46.70000076293945,47.119998931884766
2019-05-17,46.689998626708984,46.849998474121094
2019-05-20,46.380001068115234,46.310001373291016
2019-05-21,46.54999923706055,47.43000030517578
2019-05-22,47.459999084472656,47.7400016784668
2019-05-23,47.5099983215332,47.29999923706055
2019-05-24,47.400001525878906,46.810001373291016
2019-05-28,47.060001373291016,45.86000061035156
2019-05-29,45.61000061035156,45.380001068115234
2019-05-30,45.36000061035156,45.880001068115234
2019-05-31,45.560001373291016,45.369998931884766
2019-06-03,45.2599983215332,46.119998931884766
2019-06-04,46.47999954223633,46.630001068115234
2019-06-05,46.869998931884766,46.630001068115234
2019-06-06,46.81999969482422,46.150001525878906
2019-06-07,46.52000045776367,46.75
2019-06-10,46.72999954223633,46.0099983215332
2019-06-11,46.20000076293945,46.869998931884766
2019-06-12,46.9900016784668,47.630001068115234
2019-06-13,47.529998779296875,47.33000183105469
2019-06-14,47.33000183105469,47.560001373291016
2019-06-17,47.790000915527344,48.209999084472656
2019-06-18,48.279998779296875,47.790000915527344
2019-06-19,48.08000183105469,48.61000061035156
2019-06-20,49.0,48.88999938964844
2019-06-21,48.81999969482422,49.34000015258789
2019-06-24,47.220001220703125,45.68000030517578
2019-06-25,45.810001373291016,45.77000045776367
2019-06-26,45.86000061035156,44.91999816894531
2019-06-27,44.95000076293945,45.099998474121094
2019-06-28,45.380001068115234,45.349998474121094
2019-07-01,45.709999084472656,46.18000030517578
2019-07-02,46.459999084472656,46.68000030517578
2019-07-03,46.4900016784668,46.560001373291016
2019-07-05,46.529998779296875,45.88999938964844
2019-07-08,45.720001220703125,45.77000045776367
2019-07-09,45.849998474121094,46.040000915527344
2019-07-10,46.040000915527344,45.959999084472656
2019-07-11,45.880001068115234,44.529998779296875
2019-07-12,44.56999969482422,44.27000045776367
2019-07-15,44.279998779296875,44.189998626708984
2019-07-16,44.150001525878906,44.45000076293945
2019-07-17,44.470001220703125,44.130001068115234
2019-07-18,44.189998626708984,44.04999923706055
2019-07-19,44.11000061035156,43.33000183105469
2019-07-22,43.400001525878906,42.77000045776367
2019-07-23,42.810001373291016,43.04999923706055
2019-07-24,42.959999084472656,43.22999954223633
2019-07-25,42.900001525878906,45.400001525878906
2019-07-26,45.97999954223633,45.369998931884766
2019-07-29,45.0,45.38999938964844
2019-07-30,45.04999923706055,44.560001373291016
2019-07-31,44.369998931884766,44.40999984741211
2019-08-01,44.54999923706055,45.20000076293945
2019-08-02,45.25,45.9900016784668
2019-08-05,45.2599983215332,45.380001068115234
2019-08-06,45.68000030517578,45.689998626708984
2019-08-07,45.2599983215332,46.2400016784668
2019-08-08,46.43000030517578,47.290000915527344
2019-08-09,47.290000915527344,47.31999969482422
2019-08-12,47.0,46.5099983215332
2019-08-13,46.439998626708984,46.4900016784668
2019-08-14,46.88999938964844,45.63999938964844
2019-08-15,45.83000183105469,45.75
2019-08-16,45.970001220703125,46.97999954223633
2019-08-19,47.08000183105469,47.459999084472656
2019-08-20,47.470001220703125,47.630001068115234
2019-08-21,48.0,47.77000045776367
2019-08-22,47.95000076293945,47.86000061035156
2019-08-23,47.77000045776367,46.58000183105469
2019-08-26,48.41999816894531,48.11000061035156
2019-08-27,48.33000183105469,47.93000030517578
2019-08-28,47.70000076293945,48.65999984741211
2019-08-29,48.95000076293945,48.27000045776367
2019-08-30,48.400001525878906,48.06999969482422
2019-09-03,47.88999938964844,48.040000915527344
2019-09-04,48.43000030517578,48.119998931884766
2019-09-05,48.29999923706055,48.5099983215332
2019-09-06,48.41999816894531,48.27000045776367
2019-09-09,48.400001525878906,48.09000015258789
2019-09-10,47.75,48.560001373291016
2019-09-11,48.7599983215332,49.2400016784668
2019-09-12,49.459999084472656,49.61000061035156
2019-09-13,49.95000076293945,49.43000030517578
2019-09-16,49.4900016784668,49.470001220703125
2019-09-17,49.4900016784668,49.7400016784668
2019-09-18,49.7400016784668,49.86000061035156
