Date,Open,Close
2019-01-02,117.5999984741211,120.7300033569336
2019-01-03,119.94999694824219,117.20999908447266
2019-01-04,119.5199966430664,123.1500015258789
2019-01-07,123.5999984741211,125.75
2019-01-08,127.45999908447266,128.07000732421875
2019-01-09,128.7899932861328,131.0500030517578
2019-01-10,130.14999389648438,132.02999877929688
2019-01-11,131.07000732421875,132.7100067138672
2019-01-14,131.24000549316406,130.88999938964844
2019-01-15,131.1699981689453,128.99000549316406
2019-01-16,129.58999633789062,129.6300048828125
2019-01-17,128.25,132.64999389648438
2019-01-18,133.64999389648438,136.8800048828125
2019-01-22,119.9000015258789,115.69000244140625
2019-01-23,118.0,118.55000305175781
2019-01-24,118.8499984741211,118.23999786376953
2019-01-25,119.98999786376953,120.58000183105469
2019-01-28,119.19000244140625,121.20999908447266
2019-01-29,121.36000061035156,123.33000183105469
2019-01-30,124.44000244140625,124.4800033569336
2019-01-31,124.3499984741211,126.44000244140625
2019-02-01,126.5,127.79000091552734
2019-02-04,127.91999816894531,128.7899932861328
2019-02-05,128.9600067138672,130.25999450683594
2019-02-06,130.05999755859375,130.22999572753906
2019-02-07,129.10000610351562,128.0500030517578
2019-02-08,127.5199966430664,126.81999969482422
2019-02-11,127.62000274658203,128.33999633789062
2019-02-12,129.60000610351562,132.30999755859375
2019-02-13,132.75,134.27999877929688
2019-02-14,133.07000732421875,133.0800018310547
2019-02-15,134.25,136.38999938964844
2019-02-19,135.5,136.55999755859375
2019-02-20,136.77000427246094,136.82000732421875
2019-02-21,136.5,137.5399932861328
2019-02-22,138.1999969482422,138.9199981689453
2019-02-25,139.8000030517578,137.38999938964844
2019-02-26,136.6999969482422,135.89999389648438
2019-02-27,135.8000030517578,136.4600067138672
2019-02-28,136.0,132.42999267578125
2019-03-01,133.6300048828125,132.6300048828125
2019-03-04,133.0800018310547,134.9499969482422
2019-03-05,134.63999938964844,134.16000366210938
2019-03-06,134.42999267578125,133.6199951171875
2019-03-07,133.1999969482422,131.24000549316406
2019-03-08,129.33999633789062,129.25999450683594
2019-03-11,129.25999450683594,132.5500030517578
2019-03-12,133.0,132.60000610351562
2019-03-13,133.42999267578125,133.57000732421875
2019-03-14,133.24000549316406,131.97999572753906
2019-03-15,132.0500030517578,131.50999450683594
2019-03-18,131.50999450683594,134.19000244140625
2019-03-19,134.86000061035156,133.32000732421875
2019-03-20,133.0500030517578,131.85000610351562
2019-03-21,131.50999450683594,134.60000610351562
2019-03-22,135.9499969482422,130.89999389648438
2019-03-25,130.89999389648438,131.6699981689453
2019-03-26,132.82000732421875,132.0500030517578
2019-03-27,132.42999267578125,132.36000061035156
