Date,Open,Close
2019-01-02,31.65999984741211,32.939998626708984
2019-01-03,32.88999938964844,32.369998931884766
2019-01-04,33.119998931884766,34.119998931884766
2019-01-07,34.0,34.90999984741211
2019-01-08,35.220001220703125,35.290000915527344
2019-01-09,35.540000915527344,35.79999923706055
2019-01-10,35.45000076293945,36.119998931884766
2019-01-11,35.79999923706055,36.63999938964844
2019-01-14,36.029998779296875,36.689998626708984
2019-01-15,36.88999938964844,36.5
2019-01-16,36.400001525878906,36.439998626708984
2019-01-17,36.439998626708984,37.349998474121094
2019-01-18,37.77000045776367,38.529998779296875
2019-01-22,38.220001220703125,37.0
2019-01-23,37.18000030517578,36.4900016784668
2019-01-24,36.400001525878906,36.81999969482422
2019-01-25,37.119998931884766,37.31999969482422
2019-01-28,36.77000045776367,36.43000030517578
2019-01-29,36.45000076293945,36.2400016784668
2019-01-30,36.5,36.27000045776367
2019-01-31,36.439998626708984,36.56999969482422
2019-02-01,36.560001373291016,36.31999969482422
2019-02-04,36.220001220703125,36.20000076293945
2019-02-05,36.08000183105469,35.72999954223633
2019-02-06,35.83000183105469,36.16999816894531
2019-02-07,36.0,34.7599983215332
2019-02-08,34.529998779296875,34.47999954223633
2019-02-11,34.40999984741211,34.400001525878906
2019-02-12,34.81999969482422,36.63999938964844
2019-02-13,36.63999938964844,36.119998931884766
2019-02-14,35.93000030517578,35.689998626708984
2019-02-15,35.650001525878906,36.310001373291016
2019-02-19,36.0099983215332,37.0
2019-02-20,37.220001220703125,37.70000076293945
2019-02-21,37.619998931884766,37.81999969482422
2019-02-22,38.130001068115234,38.38999938964844
2019-02-25,38.849998474121094,37.959999084472656
2019-02-26,38.060001373291016,38.29999923706055
2019-02-27,38.040000915527344,38.400001525878906
2019-02-28,38.38999938964844,37.599998474121094
2019-03-01,37.900001525878906,37.439998626708984
2019-03-04,37.84000015258789,37.68000030517578
2019-03-05,37.7599983215332,37.43000030517578
2019-03-06,37.290000915527344,36.79999923706055
2019-03-07,36.720001220703125,36.369998931884766
2019-03-08,35.84000015258789,36.52000045776367
2019-03-11,36.459999084472656,37.18000030517578
2019-03-12,37.310001373291016,37.279998779296875
2019-03-13,37.540000915527344,37.79999923706055
2019-03-14,37.79999923706055,37.58000183105469
2019-03-15,37.709999084472656,37.7400016784668
2019-03-18,37.79999923706055,38.099998474121094
2019-03-19,38.349998474121094,37.689998626708984
2019-03-20,37.54999923706055,37.099998474121094
2019-03-21,36.91999816894531,37.540000915527344
2019-03-22,37.34000015258789,35.59000015258789
2019-03-25,35.459999084472656,35.4900016784668
2019-03-26,35.77000045776367,35.959999084472656
2019-03-27,35.93000030517578,36.060001373291016
2019-03-28,36.27000045776367,36.68000030517578
2019-03-29,37.11000061035156,36.79999923706055
2019-04-01,37.150001525878906,38.63999938964844
2019-04-02,38.630001068115234,38.5
2019-04-03,38.779998779296875,38.939998626708984
2019-04-04,38.880001068115234,39.88999938964844
2019-04-05,39.81999969482422,40.529998779296875
2019-04-08,40.310001373291016,40.22999954223633
2019-04-09,39.849998474121094,39.209999084472656
2019-04-10,39.36000061035156,39.7400016784668
2019-04-11,39.790000915527344,40.869998931884766
2019-04-12,41.2400016784668,41.18000030517578
2019-04-15,40.7400016784668,40.5099983215332
2019-04-16,40.58000183105469,40.560001373291016
2019-04-17,40.849998474121094,40.709999084472656
2019-04-18,40.79999923706055,41.04999923706055
2019-04-22,41.04999923706055,41.349998474121094
2019-04-23,41.22999954223633,41.560001373291016
2019-04-24,41.5099983215332,41.150001525878906
2019-04-25,40.90999984741211,39.869998931884766
2019-04-26,39.86000061035156,39.7400016784668
2019-04-29,39.86000061035156,39.599998474121094
2019-04-30,39.47999954223633,39.72999954223633
2019-05-01,39.939998626708984,39.150001525878906
2019-05-02,29.100000381469727,29.719999313354492
2019-05-03,30.079999923706055,29.31999969482422
2019-05-06,28.520000457763672,29.010000228881836
2019-05-07,28.3799991607666,29.530000686645508
2019-05-08,29.510000228881836,29.260000228881836
2019-05-09,29.020000457763672,29.90999984741211
2019-05-10,29.90999984741211,30.729999542236328
2019-05-13,30.010000228881836,29.530000686645508
2019-05-14,29.579999923706055,29.90999984741211
2019-05-15,29.579999923706055,29.700000762939453
2019-05-16,29.780000686645508,29.5
2019-05-17,29.200000762939453,29.610000610351562
2019-05-20,29.440000534057617,29.469999313354492
2019-05-21,29.5,30.149999618530273
2019-05-22,29.979999542236328,29.479999542236328
2019-05-23,29.010000228881836,28.850000381469727
2019-05-24,29.030000686645508,29.040000915527344
