Date,Open,Close
2019-01-02,47.16999816894531,48.04999923706055
2019-01-03,48.099998474121094,48.060001373291016
2019-01-04,48.95000076293945,49.0
2019-01-07,49.220001220703125,50.66999816894531
2019-01-08,51.689998626708984,51.0
2019-01-09,51.900001525878906,53.5099983215332
2019-01-10,52.83000183105469,53.970001220703125
2019-01-11,53.2599983215332,53.43000030517578
2019-01-14,52.9900016784668,53.22999954223633
2019-01-15,54.099998474121094,53.38999938964844
2019-01-16,53.060001373291016,52.900001525878906
2019-01-17,52.02000045776367,53.58000183105469
2019-01-18,54.380001068115234,54.13999938964844
2019-01-22,53.310001373291016,52.0099983215332
2019-01-23,52.20000076293945,50.68000030517578
2019-01-24,50.619998931884766,52.56999969482422
2019-01-25,53.04999923706055,53.41999816894531
2019-01-28,52.40999984741211,52.40999984741211
2019-01-29,53.439998626708984,53.86000061035156
2019-01-30,54.66999816894531,56.83000183105469
2019-01-31,58.0,55.9900016784668
2019-02-01,56.279998779296875,56.54999923706055
2019-02-04,56.0,57.099998474121094
2019-02-05,57.099998474121094,56.470001220703125
2019-02-06,56.150001525878906,57.130001068115234
2019-02-07,56.29999923706055,55.75
2019-02-08,55.4900016784668,55.439998626708984
2019-02-11,54.900001525878906,55.68000030517578
2019-02-12,56.70000076293945,56.04999923706055
2019-02-13,56.439998626708984,56.5
2019-02-14,56.33000183105469,56.97999954223633
2019-02-15,57.7599983215332,57.400001525878906
2019-02-19,56.90999984741211,58.04999923706055
2019-02-20,58.11000061035156,57.06999969482422
2019-02-21,56.95000076293945,55.560001373291016
2019-02-22,56.18000030517578,55.02000045776367
2019-02-25,54.5,54.86000061035156
2019-02-26,54.90999984741211,53.86000061035156
2019-02-27,54.099998474121094,54.150001525878906
2019-02-28,54.20000076293945,54.20000076293945
2019-03-01,54.45000076293945,54.95000076293945
2019-03-04,54.95000076293945,54.29999923706055
2019-03-05,54.349998474121094,54.040000915527344
2019-03-06,53.810001373291016,54.16999816894531
2019-03-07,54.380001068115234,54.560001373291016
2019-03-08,53.220001220703125,52.810001373291016
2019-03-11,53.209999084472656,54.27000045776367
2019-03-12,54.65999984741211,55.189998626708984
2019-03-13,55.81999969482422,55.18000030517578
2019-03-14,55.22999954223633,55.27000045776367
2019-03-15,53.810001373291016,54.54999923706055
2019-03-18,54.7599983215332,56.27000045776367
2019-03-19,56.560001373291016,55.599998474121094
2019-03-20,55.560001373291016,56.369998931884766
2019-03-21,56.33000183105469,56.5099983215332
2019-03-22,55.880001068115234,54.47999954223633
2019-03-25,54.099998474121094,54.97999954223633
2019-03-26,55.88999938964844,55.630001068115234
2019-03-27,55.439998626708984,55.11000061035156
2019-03-28,54.709999084472656,56.869998931884766
2019-03-29,57.540000915527344,55.560001373291016
2019-04-01,56.33000183105469,57.52000045776367
2019-04-02,57.529998779296875,57.0
2019-04-03,57.36000061035156,56.11000061035156
2019-04-04,56.16999816894531,57.08000183105469
2019-04-05,57.470001220703125,58.400001525878906
2019-04-08,58.720001220703125,58.70000076293945
2019-04-09,58.529998779296875,58.130001068115234
2019-04-10,58.529998779296875,59.47999954223633
2019-04-11,59.349998474121094,59.09000015258789
2019-04-12,60.189998626708984,60.31999969482422
2019-04-15,60.209999084472656,60.130001068115234
2019-04-16,60.720001220703125,61.83000183105469
2019-04-17,62.04999923706055,62.2400016784668
2019-04-18,62.290000915527344,62.52000045776367
2019-04-22,63.45000076293945,64.51000213623047
2019-04-23,64.41999816894531,63.0099983215332
2019-04-24,63.22999954223633,60.900001525878906
2019-04-25,62.83000183105469,61.439998626708984
2019-04-26,60.459999084472656,58.709999084472656
2019-04-29,58.709999084472656,58.41999816894531
2019-04-30,58.810001373291016,58.52000045776367
2019-05-01,58.25,56.2400016784668
2019-05-02,55.77000045776367,56.689998626708984
