Date,Open,Close
2019-01-02,214.52999877929688,213.66000366210938
2019-01-03,212.2100067138672,208.8000030517578
2019-01-04,210.19000244140625,214.91000366210938
2019-01-07,213.92999267578125,211.3699951171875
2019-01-08,210.27999877929688,213.39999389648438
2019-01-09,214.16000366210938,211.99000549316406
2019-01-10,211.9199981689453,214.44000244140625
2019-01-11,214.17999267578125,213.1699981689453
2019-01-14,211.9499969482422,213.67999267578125
2019-01-15,213.75,215.47999572753906
2019-01-16,215.42999267578125,212.72000122070312
2019-01-17,211.64999389648438,215.3300018310547
2019-01-18,215.85000610351562,216.69000244140625
2019-01-22,217.0399932861328,214.6699981689453
2019-01-23,216.0,217.60000610351562
2019-01-24,217.6300048828125,215.72000122070312
2019-01-25,214.77999877929688,213.4199981689453
2019-01-28,211.60000610351562,214.27999877929688
2019-01-29,214.33999633789062,214.11000061035156
2019-01-30,214.67999267578125,219.27000427246094
2019-01-31,218.55999755859375,219.0500030517578
2019-02-01,219.6699981689453,222.2899932861328
2019-02-04,222.25999450683594,219.66000366210938
2019-02-05,219.4600067138672,220.4499969482422
2019-02-06,220.39999389648438,222.3000030517578
2019-02-07,221.75999450683594,222.5
2019-02-08,221.5800018310547,221.8000030517578
2019-02-11,222.25999450683594,220.3800048828125
2019-02-12,214.75,212.38999938964844
2019-02-13,213.1199951171875,214.47000122070312
2019-02-14,213.8300018310547,214.0399932861328
2019-02-15,215.94000244140625,216.92999267578125
2019-02-19,216.02000427246094,219.57000732421875
2019-02-20,219.16000366210938,221.64999389648438
2019-02-21,221.6199951171875,222.80999755859375
2019-02-22,223.8699951171875,223.91000366210938
2019-02-25,224.1300048828125,223.1999969482422
2019-02-26,222.92999267578125,222.80999755859375
2019-02-27,222.64999389648438,224.2899932861328
2019-02-28,224.8300018310547,226.11000061035156
2019-03-01,226.63999938964844,225.38999938964844
2019-03-04,225.13999938964844,224.8800048828125
2019-03-05,223.41000366210938,223.02999877929688
2019-03-06,223.75,222.11000061035156
2019-03-07,221.99000549316406,218.13999938964844
2019-03-08,216.5399932861328,216.77999877929688
2019-03-11,217.14999389648438,217.92999267578125
2019-03-12,218.6199951171875,218.22999572753906
2019-03-13,218.5,218.30999755859375
2019-03-14,218.57000732421875,219.00999450683594
2019-03-15,218.50999450683594,219.0500030517578
2019-03-18,219.9199981689453,220.38999938964844
2019-03-19,220.77000427246094,218.88999938964844
2019-03-20,218.5,211.9499969482422
2019-03-21,211.13999938964844,215.47999572753906
2019-03-22,214.75999450683594,214.99000549316406
2019-03-25,215.1699981689453,214.8000030517578
2019-03-26,215.75999450683594,215.47999572753906
2019-03-27,215.61000061035156,214.64999389648438
2019-03-28,213.02000427246094,215.3699951171875
2019-03-29,215.75,215.9600067138672
2019-04-01,216.5800018310547,217.3300018310547
2019-04-02,217.6300048828125,214.88999938964844
2019-04-03,216.16000366210938,216.13999938964844
2019-04-04,216.13999938964844,215.2899932861328
2019-04-05,215.25999450683594,216.30999755859375
2019-04-08,216.55999755859375,217.94000244140625
2019-04-09,217.99000549316406,214.69000244140625
2019-04-10,214.5500030517578,216.80999755859375
2019-04-11,217.9199981689453,221.91000366210938
2019-04-12,223.5,226.33999633789062
2019-04-15,227.9600067138672,226.2100067138672
2019-04-16,226.3000030517578,229.3000030517578
2019-04-17,229.8300018310547,228.69000244140625
2019-04-18,228.60000610351562,229.0399932861328
2019-04-22,228.36000061035156,228.50999450683594
2019-04-23,229.2100067138672,229.77000427246094
2019-04-24,229.75999450683594,231.27999877929688
2019-04-25,230.32000732421875,228.5
2019-04-26,228.0500030517578,230.7100067138672
2019-04-29,231.0,231.30999755859375
2019-04-30,231.52000427246094,235.5
2019-05-01,235.60000610351562,236.4600067138672
2019-05-02,236.88999938964844,236.7899932861328
2019-05-03,237.52000427246094,238.66000366210938
2019-05-06,236.00999450683594,237.7899932861328
2019-05-07,239.6199951171875,246.88999938964844
2019-05-08,247.07000732421875,241.88999938964844
2019-05-09,241.3300018310547,245.66000366210938
2019-05-10,244.5800018310547,248.74000549316406
2019-05-13,245.61000061035156,246.55999755859375
2019-05-14,246.27000427246094,248.4499969482422
2019-05-15,247.25999450683594,248.25999450683594
2019-05-16,248.66000366210938,249.4199981689453
2019-05-17,248.0500030517578,248.25999450683594
2019-05-20,248.25999450683594,249.50999450683594
2019-05-21,250.27000427246094,249.3300018310547
2019-05-22,248.66000366210938,250.3300018310547
2019-05-23,249.41000366210938,251.60000610351562
2019-05-24,252.0800018310547,249.91000366210938
2019-05-28,248.4199981689453,244.05999755859375
2019-05-29,244.14999389648438,244.6300048828125
2019-05-30,244.9199981689453,245.4199981689453
2019-05-31,245.08999633789062,247.66000366210938
2019-06-03,247.44000244140625,251.92999267578125
2019-06-04,251.89999389648438,248.27000427246094
2019-06-05,248.82000732421875,253.30999755859375
2019-06-06,252.75,252.91000366210938
2019-06-07,253.6300048828125,252.64999389648438
2019-06-10,253.13999938964844,252.1699981689453
2019-06-11,253.25,249.0500030517578
2019-06-12,249.1999969482422,250.27999877929688
2019-06-13,250.50999450683594,250.11000061035156
2019-06-14,250.7899932861328,251.0500030517578
2019-06-17,251.66000366210938,250.16000366210938
2019-06-18,250.75,250.13999938964844
2019-06-19,250.72999572753906,251.9600067138672
2019-06-20,251.77999877929688,252.55999755859375
2019-06-21,253.19000244140625,250.14999389648438
2019-06-24,250.64999389648438,251.50999450683594
2019-06-25,251.82000732421875,251.30999755859375
2019-06-26,251.6199951171875,242.92999267578125
2019-06-27,242.47000122070312,244.36000061035156
2019-06-28,245.1300048828125,247.17999267578125
2019-07-01,247.64999389648438,250.47999572753906
2019-07-02,251.58999633789062,251.13999938964844
2019-07-03,251.77000427246094,254.9600067138672
2019-07-05,254.5399932861328,254.50999450683594
2019-07-08,253.83999633789062,254.50999450683594
2019-07-09,254.4199981689453,257.3900146484375
2019-07-10,257.70001220703125,258.2699890136719
2019-07-11,258.3699951171875,256.8800048828125
2019-07-12,257.3999938964844,257.7200012207031
2019-07-15,258.1499938964844,258.29998779296875
2019-07-16,258.3299865722656,255.27000427246094
2019-07-17,254.55999755859375,251.2100067138672
2019-07-18,251.49000549316406,252.05999755859375
2019-07-19,252.85000610351562,252.00999450683594
2019-07-22,252.3000030517578,253.41000366210938
2019-07-23,253.30999755859375,253.2100067138672
2019-07-24,253.5399932861328,255.0
2019-07-25,254.63999938964844,255.52000427246094
2019-07-26,255.47000122070312,259.5199890136719
2019-07-29,259.3699951171875,256.79998779296875
2019-07-30,258.2200012207031,251.69000244140625
2019-07-31,250.9199981689453,246.63999938964844
2019-08-01,246.60000610351562,244.3300018310547
2019-08-02,243.97000122070312,243.1199951171875
2019-08-05,241.49000549316406,239.14999389648438
2019-08-06,238.8800048828125,244.85000610351562
2019-08-07,242.72000122070312,248.1999969482422
2019-08-08,248.77999877929688,251.60000610351562
2019-08-09,251.02000427246094,251.83999633789062
2019-08-12,251.52999877929688,250.0500030517578
2019-08-13,250.72999572753906,252.63999938964844
2019-08-14,250.7899932861328,246.55999755859375
2019-08-15,246.92999267578125,246.75
2019-08-16,247.7899932861328,249.2899932861328
2019-08-19,251.02000427246094,249.9199981689453
2019-08-20,249.36000061035156,246.7899932861328
2019-08-21,247.63999938964844,247.85000610351562
2019-08-22,248.74000549316406,248.85000610351562
2019-08-23,247.74000549316406,244.8800048828125
2019-08-26,245.94000244140625,247.1699981689453
2019-08-27,248.47000122070312,245.5500030517578
2019-08-28,244.27000427246094,239.50999450683594
2019-08-29,240.22000122070312,239.88999938964844
2019-08-30,240.38999938964844,235.8800048828125
2019-09-03,237.14999389648438,241.6699981689453
2019-09-04,240.75,246.36000061035156
2019-09-05,248.1199951171875,248.74000549316406
2019-09-06,249.02000427246094,249.0
2019-09-09,250.17999267578125,251.77000427246094
2019-09-10,252.05999755859375,251.02000427246094
2019-09-11,250.83999633789062,254.82000732421875
2019-09-12,255.0500030517578,251.6999969482422
2019-09-13,252.36000061035156,256.3900146484375
2019-09-16,254.38999938964844,254.9499969482422
2019-09-17,254.41000366210938,260.44000244140625
2019-09-18,260.04998779296875,261.75
2019-09-19,262.260009765625,262.2900085449219
2019-09-20,263.0,264.5
2019-09-23,262.9800109863281,265.0
2019-09-24,265.6000061035156,266.760009765625
2019-09-25,265.5299987792969,263.05999755859375
2019-09-26,263.4599914550781,266.3599853515625
2019-09-27,267.5400085449219,265.9800109863281
2019-09-30,266.30999755859375,266.0899963378906
2019-10-01,266.4100036621094,263.8500061035156
2019-10-02,263.80999755859375,259.20001220703125
2019-10-03,259.1000061035156,257.6099853515625
2019-10-04,257.8900146484375,259.70001220703125
2019-10-07,258.8699951171875,254.66000366210938
2019-10-08,253.66000366210938,250.4499969482422
2019-10-09,251.49000549316406,250.47999572753906
2019-10-10,249.83999633789062,249.5
2019-10-11,251.27000427246094,250.5
2019-10-14,250.25,250.61000061035156
2019-10-15,251.47000122070312,251.5399932861328
2019-10-16,250.10000610351562,252.72000122070312
2019-10-17,252.92999267578125,249.4600067138672
2019-10-18,249.1199951171875,251.0800018310547
2019-10-21,252.52000427246094,253.02000427246094
2019-10-22,252.22000122070312,248.50999450683594
2019-10-23,248.75999450683594,249.3000030517578
2019-10-24,249.52999877929688,249.6699981689453
2019-10-25,249.41000366210938,248.58999633789062
2019-10-28,249.0800018310547,247.02000427246094
2019-10-29,249.52999877929688,256.239990234375
2019-10-30,256.6000061035156,254.5500030517578
2019-10-31,254.42999267578125,257.0899963378906
2019-11-01,257.6700134277344,259.3500061035156
2019-11-04,260.1499938964844,258.42999267578125
