Date,Open,Close
2019-01-02,18.010000228881836,18.829999923706055
2019-01-03,18.420000076293945,17.049999237060547
2019-01-04,17.549999237060547,19.0
2019-01-07,19.440000534057617,20.56999969482422
2019-01-08,21.190000534057617,20.75
2019-01-09,20.889999389648438,20.190000534057617
2019-01-10,19.760000228881836,19.739999771118164
2019-01-11,19.469999313354492,20.270000457763672
2019-01-14,19.959999084472656,20.229999542236328
2019-01-15,20.440000534057617,20.3799991607666
2019-01-16,20.399999618530273,19.729999542236328
2019-01-17,19.489999771118164,20.25
2019-01-18,20.3700008392334,20.770000457763672
2019-01-22,20.479999542236328,19.760000228881836
2019-01-23,20.030000686645508,19.799999237060547
2019-01-24,20.059999465942383,20.850000381469727
2019-01-25,20.989999771118164,21.93000030517578
2019-01-28,20.31999969482422,20.18000030517578
2019-01-29,20.260000228881836,19.25
2019-01-30,21.489999771118164,23.09000015258789
2019-01-31,23.020000457763672,24.40999984741211
2019-02-01,24.610000610351562,24.510000228881836
2019-02-04,24.43000030517578,24.1299991607666
2019-02-05,23.420000076293945,23.309999465942383
2019-02-06,23.6299991607666,23.260000228881836
2019-02-07,22.989999771118164,22.670000076293945
2019-02-08,22.329999923706055,23.049999237060547
2019-02-11,23.049999237060547,22.959999084472656
2019-02-12,23.43000030517578,22.81999969482422
2019-02-13,22.979999542236328,22.850000381469727
2019-02-14,22.739999771118164,23.1299991607666
2019-02-15,23.579999923706055,23.68000030517578
2019-02-19,23.6299991607666,23.950000762939453
2019-02-20,24.139999389648438,23.950000762939453
2019-02-21,24.040000915527344,23.920000076293945
2019-02-22,24.049999237060547,24.360000610351562
2019-02-25,25.010000228881836,24.709999084472656
2019-02-26,24.649999618530273,24.209999084472656
2019-02-27,24.110000610351562,23.479999542236328
2019-02-28,23.209999084472656,23.530000686645508
2019-03-01,23.969999313354492,23.68000030517578
2019-03-04,23.889999389648438,23.3700008392334
2019-03-05,23.34000015258789,23.5
2019-03-06,23.469999313354492,22.40999984741211
2019-03-07,22.329999923706055,22.079999923706055
2019-03-08,21.350000381469727,22.010000228881836
2019-03-11,22.149999618530273,22.959999084472656
2019-03-12,23.100000381469727,23.489999771118164
2019-03-13,23.65999984741211,23.3799991607666
2019-03-14,23.3700008392334,22.81999969482422
2019-03-15,23.100000381469727,23.290000915527344
2019-03-18,23.299999237060547,23.25
2019-03-19,23.600000381469727,26.0
2019-03-20,26.489999771118164,25.700000762939453
2019-03-21,25.780000686645508,27.889999389648438
2019-03-22,27.540000915527344,26.3700008392334
2019-03-25,26.290000915527344,25.969999313354492
2019-03-26,26.690000534057617,25.690000534057617
2019-03-27,25.700000762939453,24.889999389648438
2019-03-28,25.100000381469727,25.059999465942383
2019-03-29,25.579999923706055,25.520000457763672
2019-04-01,26.420000076293945,26.360000610351562
2019-04-02,26.510000228881836,26.75
2019-04-03,28.020000457763672,29.020000457763672
2019-04-04,28.8799991607666,29.09000015258789
2019-04-05,29.639999389648438,28.979999542236328
2019-04-08,28.690000534057617,28.530000686645508
2019-04-09,28.239999771118164,27.239999771118164
2019-04-10,27.459999084472656,27.829999923706055
2019-04-11,27.809999465942383,27.790000915527344
2019-04-12,28.209999084472656,27.850000381469727
2019-04-15,27.799999237060547,27.329999923706055
2019-04-16,27.719999313354492,27.93000030517578
2019-04-17,28.209999084472656,27.489999771118164
2019-04-18,27.600000381469727,27.68000030517578
2019-04-22,27.6200008392334,28.18000030517578
2019-04-23,28.18000030517578,27.969999313354492
2019-04-24,28.100000381469727,28.459999084472656
