Date,Open,Close
2019-01-02,66.7699966430664,67.30999755859375
2019-01-03,66.7300033569336,64.9800033569336
2019-01-04,66.0,66.91999816894531
2019-01-07,67.01000213623047,67.23999786376953
2019-01-08,68.0199966430664,67.86000061035156
2019-01-09,68.33999633789062,68.66999816894531
2019-01-10,68.36000061035156,68.7300033569336
2019-01-11,68.3499984741211,68.4000015258789
2019-01-14,67.76000213623047,68.29000091552734
2019-01-15,68.27999877929688,67.0
2019-01-16,67.66999816894531,67.02999877929688
2019-01-17,66.91000366210938,67.94000244140625
2019-01-18,68.55000305175781,69.29000091552734
2019-01-22,69.01000213623047,68.38999938964844
2019-01-23,68.4000015258789,68.45999908447266
2019-01-24,68.47000122070312,68.61000061035156
2019-01-25,69.12000274658203,69.33000183105469
2019-01-28,68.62999725341797,68.31999969482422
2019-01-29,68.70999908447266,68.69999694824219
2019-01-30,68.91000366210938,69.41999816894531
2019-01-31,69.76000213623047,69.30000305175781
2019-02-01,69.4800033569336,69.70999908447266
2019-02-04,69.66000366210938,70.23999786376953
2019-02-05,70.23999786376953,70.81999969482422
2019-02-06,70.72000122070312,70.5999984741211
2019-02-07,70.58999633789062,71.4000015258789
2019-02-08,70.79000091552734,71.12000274658203
2019-02-11,71.13999938964844,71.16999816894531
2019-02-12,71.58000183105469,73.02999877929688
2019-02-13,73.11000061035156,73.7699966430664
2019-02-14,73.41999816894531,73.95999908447266
2019-02-15,74.37000274658203,73.63999938964844
2019-02-19,74.61000061035156,75.0199966430664
2019-02-20,74.97000122070312,75.55000305175781
2019-02-21,75.37999725341797,75.5199966430664
2019-02-22,75.68000030517578,75.80000305175781
2019-02-25,76.0,75.41000366210938
2019-02-26,75.41000366210938,74.68000030517578
2019-02-27,74.56999969482422,74.75
2019-02-28,74.54000091552734,74.94999694824219
2019-03-01,75.43000030517578,75.4000015258789
2019-03-04,75.30000305175781,75.33000183105469
2019-03-05,75.5199966430664,74.97000122070312
2019-03-06,75.11000061035156,74.87999725341797
2019-03-07,74.81999969482422,74.3499984741211
2019-03-08,73.7300033569336,74.51000213623047
2019-03-11,74.48999786376953,76.16999816894531
2019-03-12,76.19999694824219,76.56999969482422
2019-03-13,76.87000274658203,76.87000274658203
2019-03-14,76.9800033569336,77.0
2019-03-15,76.95999908447266,76.01000213623047
2019-03-18,76.19000244140625,76.54000091552734
2019-03-19,76.61000061035156,76.19999694824219
2019-03-20,75.94999694824219,74.81999969482422
2019-03-21,74.54000091552734,75.88999938964844
2019-03-22,75.69000244140625,74.12000274658203
2019-03-25,73.80999755859375,73.72000122070312
2019-03-26,74.04000091552734,74.05999755859375
2019-03-27,74.12000274658203,74.27999877929688
2019-03-28,74.36000061035156,74.97000122070312
2019-03-29,75.44000244140625,75.9000015258789
2019-04-01,76.44000244140625,77.5999984741211
2019-04-02,77.66000366210938,78.08999633789062
