Date,Open,Close
2019-01-02,66.73999786376953,67.48999786376953
2019-01-03,66.80999755859375,65.56999969482422
2019-01-04,66.66000366210938,68.05000305175781
2019-01-07,68.0999984741211,67.94000244140625
2019-01-08,69.04000091552734,68.94000244140625
2019-01-09,69.61000061035156,69.4000015258789
2019-01-10,68.91999816894531,70.5999984741211
2019-01-11,70.0199966430664,70.55000305175781
2019-01-14,70.12999725341797,70.20999908447266
2019-01-15,70.12999725341797,69.87999725341797
2019-01-16,69.73999786376953,70.27999877929688
2019-01-17,70.13999938964844,71.2300033569336
2019-01-18,71.77999877929688,72.36000061035156
2019-01-22,71.7300033569336,70.79000091552734
2019-01-23,70.95999908447266,70.70999908447266
2019-01-24,70.70999908447266,71.19999694824219
2019-01-25,72.16999816894531,71.31999969482422
2019-01-28,70.16999816894531,70.1500015258789
2019-01-29,70.79000091552734,71.7699966430664
2019-01-30,72.33999633789062,72.58999633789062
2019-01-31,72.76000213623047,72.9000015258789
2019-02-01,73.19000244140625,73.41000366210938
2019-02-04,73.33000183105469,73.69999694824219
2019-02-05,75.11000061035156,74.9000015258789
2019-02-06,74.75,74.62000274658203
2019-02-07,74.1500015258789,75.11000061035156
2019-02-08,74.41000366210938,75.76000213623047
2019-02-11,75.7300033569336,76.05000305175781
2019-02-12,76.56999969482422,77.33999633789062
2019-02-13,78.20999908447266,78.7699966430664
2019-02-14,78.56999969482422,77.91000366210938
2019-02-15,78.63999938964844,79.01000213623047
2019-02-19,78.55999755859375,79.04000091552734
2019-02-20,79.20999908447266,79.80999755859375
2019-02-21,79.72000122070312,79.26000213623047
2019-02-22,79.37999725341797,79.4000015258789
2019-02-25,79.94999694824219,79.7699966430664
2019-02-26,79.45999908447266,79.12999725341797
2019-02-27,78.94000244140625,79.63999938964844
2019-02-28,79.48999786376953,79.58000183105469
2019-03-01,79.95999908447266,79.56999969482422
2019-03-04,80.0,79.5
2019-03-05,79.55999755859375,79.1500015258789
2019-03-06,79.3499984741211,79.26000213623047
2019-03-07,79.20999908447266,78.93000030517578
2019-03-08,78.16000366210938,78.63999938964844
2019-03-11,78.58000183105469,80.08999633789062
2019-03-12,80.45999908447266,80.13999938964844
2019-03-13,80.5999984741211,81.08999633789062
2019-03-14,80.69999694824219,80.6500015258789
2019-03-15,80.72000122070312,80.80999755859375
2019-03-18,80.80000305175781,81.76000213623047
2019-03-19,82.16000366210938,81.08999633789062
2019-03-20,81.0,80.86000061035156
2019-03-21,80.55000305175781,82.13999938964844
2019-03-22,82.1500015258789,79.41000366210938
2019-03-25,79.5199966430664,79.62000274658203
2019-03-26,80.25,80.6500015258789
2019-03-27,80.73999786376953,80.68000030517578
2019-03-28,81.05000305175781,82.2300033569336
2019-03-29,82.75,82.97000122070312
2019-04-01,83.72000122070312,84.0
2019-04-02,84.0,83.72000122070312
2019-04-03,84.19999694824219,84.33000183105469
2019-04-04,84.58999633789062,84.01000213623047
2019-04-05,84.08000183105469,84.29000091552734
2019-04-08,84.05999755859375,84.62000274658203
2019-04-09,84.16999816894531,83.55000305175781
2019-04-10,83.79000091552734,84.04000091552734
2019-04-11,84.12999725341797,84.80000305175781
2019-04-12,85.04000091552734,85.80999755859375
2019-04-15,85.93000030517578,85.62000274658203
2019-04-16,86.01000213623047,85.91000366210938
2019-04-17,86.7300033569336,85.75
2019-04-18,86.19999694824219,86.48999786376953
2019-04-22,86.0199966430664,86.62000274658203
2019-04-23,86.5199966430664,87.29000091552734
2019-04-24,87.29000091552734,87.0999984741211
2019-04-25,86.48999786376953,85.91000366210938
2019-04-26,85.98999786376953,87.30000305175781
2019-04-29,87.79000091552734,87.44000244140625
2019-04-30,87.86000061035156,88.16999816894531
2019-05-01,88.5,86.36000061035156
2019-05-02,86.44999694824219,87.0199966430664
2019-05-03,87.55000305175781,87.3499984741211
2019-05-06,85.77999877929688,86.5199966430664
2019-05-07,85.48999786376953,85.45999908447266
2019-05-08,85.4000015258789,85.48999786376953
2019-05-09,84.44000244140625,85.44999694824219
2019-05-10,84.87000274658203,85.58000183105469
2019-05-13,83.7699966430664,84.11000061035156
2019-05-14,84.44999694824219,85.0199966430664
2019-05-15,84.56999969482422,85.7699966430664
2019-05-16,86.12000274658203,86.58999633789062
2019-05-17,85.68000030517578,85.9000015258789
2019-05-20,85.31999969482422,85.16000366210938
2019-05-21,85.76000213623047,86.47000122070312
2019-05-22,86.12000274658203,85.61000061035156
2019-05-23,84.63999938964844,84.87000274658203
2019-05-24,85.33000183105469,84.48999786376953
2019-05-28,84.83999633789062,83.93000030517578
2019-05-29,83.41999816894531,83.38999938964844
2019-05-30,83.6500015258789,83.80999755859375
2019-05-31,82.23999786376953,81.88999938964844
2019-06-03,81.87999725341797,82.18000030517578
2019-06-04,82.95999908447266,83.66999816894531
2019-06-05,84.16000366210938,84.37000274658203
2019-06-06,84.44000244140625,83.94000244140625
2019-06-07,84.08000183105469,85.7699966430664
2019-06-10,86.29000091552734,86.4800033569336
2019-06-11,87.27999877929688,86.30000305175781
2019-06-12,86.12000274658203,85.5199966430664
2019-06-13,85.83999633789062,85.68000030517578
2019-06-14,85.33999633789062,84.98999786376953
2019-06-17,85.19000244140625,84.44999694824219
2019-06-18,85.08000183105469,86.51000213623047
2019-06-19,86.8499984741211,86.80000305175781
2019-06-20,87.0,88.58000183105469
2019-06-21,88.48999786376953,87.76000213623047
2019-06-24,87.68000030517578,87.8499984741211
2019-06-25,88.11000061035156,87.55999755859375
2019-06-26,87.68000030517578,87.83000183105469
2019-06-27,88.12999725341797,88.26000213623047
2019-06-28,88.79000091552734,90.83999633789062
2019-07-01,91.76000213623047,92.11000061035156
2019-07-02,92.08000183105469,91.22000122070312
2019-07-03,91.27999877929688,91.91000366210938
2019-07-05,91.08999633789062,91.08999633789062
2019-07-08,90.77999877929688,90.5999984741211
2019-07-09,89.93000030517578,90.37000274658203
2019-07-10,90.7699966430664,89.58000183105469
2019-07-11,89.6500015258789,89.58999633789062
2019-07-12,90.18000030517578,91.0
2019-07-15,91.19000244140625,90.9800033569336
2019-07-16,91.0999984741211,91.30000305175781
2019-07-17,91.2300033569336,89.27999877929688
2019-07-18,89.30000305175781,88.9000015258789
2019-07-19,89.22000122070312,88.70999908447266
2019-07-22,88.69999694824219,88.61000061035156
2019-07-23,89.0999984741211,89.80000305175781
2019-07-24,89.20999908447266,89.9800033569336
2019-07-25,89.86000061035156,89.2300033569336
2019-07-26,89.08000183105469,89.27999877929688
2019-07-29,89.20999908447266,88.55000305175781
2019-07-30,88.98999786376953,90.75
2019-07-31,91.30999755859375,89.61000061035156
2019-08-01,89.30000305175781,88.31999969482422
2019-08-02,87.81999969482422,86.5
2019-08-05,84.97000122070312,84.08000183105469
2019-08-06,84.5,85.73999786376953
2019-08-07,84.56999969482422,85.26000213623047
2019-08-08,85.62000274658203,86.93000030517578
2019-08-09,86.55000305175781,85.33000183105469
2019-08-12,84.86000061035156,85.04000091552734
2019-08-13,84.91000366210938,86.08999633789062
2019-08-14,84.66999816894531,83.33000183105469
2019-08-15,83.44000244140625,84.33000183105469
2019-08-16,84.83999633789062,85.6500015258789
2019-08-19,86.70999908447266,86.69999694824219
2019-08-20,86.7300033569336,86.20999908447266
2019-08-21,87.16000366210938,86.33000183105469
2019-08-22,86.66999816894531,85.7699966430664
2019-08-23,85.29000091552734,83.62000274658203
2019-08-26,84.1500015258789,82.95999908447266
2019-08-27,83.66000366210938,83.7300033569336
2019-08-28,83.22000122070312,84.11000061035156
2019-08-29,85.06999969482422,86.11000061035156
2019-08-30,86.87999725341797,85.93000030517578
2019-09-03,85.06999969482422,83.37999725341797
2019-09-04,84.37999725341797,85.16999816894531
2019-09-05,86.2699966430664,88.33000183105469
2019-09-06,88.73999786376953,89.2699966430664
2019-09-09,89.80000305175781,89.7699966430664
2019-09-10,90.0,88.4000015258789
2019-09-11,88.29000091552734,88.0999984741211
2019-09-12,88.54000091552734,89.81999969482422
2019-09-13,90.30999755859375,90.69999694824219
2019-09-16,90.27999877929688,90.86000061035156
2019-09-17,90.58999633789062,90.38999938964844
2019-09-18,89.88999938964844,90.0199966430664
2019-09-19,90.01000213623047,90.20999908447266
2019-09-20,90.69000244140625,89.87999725341797
2019-09-23,89.37000274658203,89.44999694824219
2019-09-24,89.73999786376953,89.87999725341797
2019-09-25,89.5,90.51000213623047
2019-09-26,90.44000244140625,90.16999816894531
2019-09-27,91.0,91.37000274658203
2019-09-30,91.19000244140625,91.81999969482422
2019-10-01,92.23999786376953,88.80000305175781
2019-10-02,87.3499984741211,86.30000305175781
2019-10-03,86.0,87.38999938964844
2019-10-04,87.6500015258789,88.83000183105469
2019-10-07,88.68000030517578,88.0
2019-10-08,87.12000274658203,85.9800033569336
2019-10-09,86.72000122070312,86.93000030517578
2019-10-10,86.87000274658203,87.94999694824219
2019-10-11,88.86000061035156,88.51000213623047
2019-10-14,87.94999694824219,88.36000061035156
2019-10-15,88.62000274658203,89.05999755859375
2019-10-16,88.83000183105469,88.54000091552734
2019-10-17,89.23999786376953,88.51000213623047
2019-10-18,88.4800033569336,88.3499984741211
2019-10-21,88.81999969482422,88.2300033569336
2019-10-22,88.27999877929688,88.37999725341797
2019-10-23,88.4800033569336,89.0
2019-10-24,89.36000061035156,89.12000274658203
2019-10-25,89.25,89.95999908447266
2019-10-28,90.4800033569336,90.4000015258789
2019-10-29,89.95999908447266,91.62999725341797
2019-10-30,91.62999725341797,91.30999755859375
2019-10-31,93.80000305175781,91.6500015258789
2019-11-01,92.4800033569336,94.19999694824219
2019-11-04,94.73999786376953,95.62000274658203
2019-11-05,95.5199966430664,96.25
2019-11-06,96.44999694824219,96.37000274658203
2019-11-07,97.13999938964844,96.19999694824219
2019-11-08,95.8499984741211,96.54000091552734
